0.003521127929278782,0.011971832174245698,0.016901408489933833,0.0218309871267071,0.020422536419212614,0.04436619612553374,0.04225352122483458,0.04507041335548301,0.05492957062902955,0.06478872790257609,0.06197183577192765,0.07887323497752094,0.06619718557332598,0.06478872790257609,0.07676056007682178,0.0654929683433767,0.04154930399488531,0.05000000359768195,0.03802817142343625,0.030985906280538152,0.02605633924919056,0.022535211319911774,0.015492957782439346,0.006338029344267754,0.00774648005176224,0,0,0,0,0,0.11619718755278659,0.08380282405263899,0.08098590875036901,0.08098590875036901,0.06971831717384215,0.05704224473532929,0.052816894992775344,0.03521127880241758,0.04718308759908641,0.036619713242701545,0.035915496022559563,0.0253521216661747,0.02605633888631668,0.02394366401503971,0.022535211006074925,0.03098590584901261,0.01971830963031556,0.02183098682267763,0.014788733383279221,0.017605634759038587,0.016197184071158905,0.014084506878796827,0.014788733383279221,0.014788733383279221,0.004225352063639048,0.0077464799438808065,0.00915493063176049,0.008450704127278096,0.004929578568121441,0.006338029256001124
0.011967088300352096,0.012715036675488027,0.022438294134069465,0.024682124975840124,0.017950632450528144,0.032161558734469464,0.04038893372641618,0.0456245295014563,0.05160808079345091,0.06282722786048564,0.05908750741026168,0.05983545578539762,0.05534779410185629,0.06507105156043773,0.047120419109909585,0.047868360343226946,0.05011219118499761,0.04188481619305091,0.0456245295014563,0.03814510288464552,0.03290949996778683,0.03141361035933354,0.025430066209157488,0.016454749983893416,0.014210919142122757,0,0,0,0,0,0.10994765081426382,0.09050112219677485,0.09349290132394113,0.0747943353427896,0.0658189979612908,0.06656693917217318,0.047868358907384966,0.047120417696502576,0.044128645711154664,0.039640984162223614,0.022438293461018527,0.03739715338775809,0.02767389622083196,0.02094241103925375,0.03365744019152779,0.023186234671900917,0.018698580264788222,0.019446521475670612,0.00972325716692613,0.010471205519626875,0.00972325716692613,0.013462977504974785,0.00972325716692613,0.00972325716692613,0.014210918715857177,0.012715036294092397,0.00972325716692613,0.006731488038305558,0.005235602045631602,0.005235602045631602
0.006497725725928759,0.01494477051708163,0.02014294907665641,0.022092268141880523,0.02664067480258517,0.028589993867809284,0.04158543521382567,0.06042885396719666,0.05263159118075506,0.05133204738301479,0.05782976637171613,0.061728397764936924,0.06887588865250839,0.06952566055137853,0.05782976637171613,0.0630279415626772,0.06887588865250839,0.045484066607046465,0.03898634761834514,0.033788172427384064,0.024041583838490924,0.01949317717778628,0.016244314314821897,0.011695907654117252,0.009096816690023006,0,0,0,0,0,0.10916177933314604,0.09746588523228153,0.09421702575981916,0.07212474766093822,0.06302794113804361,0.05977908166558124,0.05393113461514899,0.05198181893167158,0.051332047037179106,0.03638725977771535,0.03313840030525299,0.019493177046456308,0.029889537464176934,0.02079272083544125,0.0175438579943652,0.023391811782024832,0.01494477041639531,0.013645223258796678,0.013645223258796678,0.015594542310887784,0.014294995153289148,0.014294995153289148,0.009746588523228154,0.014294995153289148,0.008447044734243209,0.012345679469811733,0.011046132312213098,0.010396360417720626,0.00584795378765963,0.007797269471137047
0.01046153896746746,0.012307691860642983,0.013538462818549127,0.019076921498075702,0.021538459870204297,0.033846151730847276,0.05230767711891884,0.0547692261220985,0.05046152422574331,0.05969232412845785,0.06892308859433548,0.06523078280798442,0.06892308859433548,0.05661537901527403,0.055999982905269884,0.0621538376948006,0.05723077512527818,0.0547692261220985,0.03876924619352294,0.033846151730847276,0.028923074986590087,0.019692306977028774,0.016000001190677723,0.013538462818549127,0.004923076744257193,0,0,0,0,0,0.11815385394340794,0.09046152559960241,0.08430770635594456,0.06830769127402704,0.05907692697170397,0.060923079832168575,0.05230767619210952,0.04615385694845166,0.04000000226795751,0.03446153659919641,0.03446153659919641,0.029538459942168353,0.02584615422123912,0.029538459942168353,0.022769230424675678,0.02461538328514029,0.02153845948857685,0.012307691642570145,0.017230768299598204,0.02030769209616165,0.01169230617452073,0.008615385921640918,0.012307691642570145,0.015384615439133591,0.011076924250154947,0.011076924250154947,0.008000000453591503,0.010461538782105533,0.01169230617452073,0.007384614985542088
0.014933333906317034,0.020266661688870796,0.02453332660077489,0.02506667146540514,0.026666665771379647,0.03680000333046775,0.04000000537172217,0.04159999967769668,0.04746667232488069,0.05226666867210961,0.05226666867210961,0.059733335625268134,0.053333331542759294,0.04639999602492561,0.04853333519553036,0.0592000041899433,0.0549333258487338,0.04639999602492561,0.04426667028362626,0.028266660077354146,0.031999993553933404,0.026133334336054807,0.021333337988825883,0.028800004941984397,0.014933333906317034,0,0,0,0,0,0.0885333329637588,0.08053333404884676,0.07946667110800683,0.06559999915986259,0.07200000366351474,0.050133332800458445,0.04693333054863237,0.04906666985961852,0.043199996826386325,0.038400000163300356,0.031999995659648194,0.03040000124838831,0.031466664189228236,0.022933333803896224,0.028800006837128418,0.022400002333476256,0.022933333803896224,0.026666667526142267,0.020266663022490104,0.018666668611230217,0.017066660770664027,0.015999997829824097,0.015999997829824097,0.013333333763071133,0.012266666793439317,0.009066667227474496,0.015466666359404135,0.010666667010456906,0.007466667444492085,0.012266666793439317
0.012807375162610561,0.0215163954008346,0.022540981218494377,0.035348356381104944,0.03278688601008179,0.030225415639058634,0.037397539670171905,0.04354507788362538,0.054303281410916386,0.047643444461759304,0.052254098121849425,0.05686475178193953,0.04918032901512268,0.05788934925334672,0.05532786722857617,0.04405737661932898,0.04047130877689864,0.04354507788362538,0.03586065511680853,0.03329918474578537,0.038422137141579084,0.0322745872743782,0.01895491337606405,0.019979510847471228,0.016905741740744485,0,0,0,0,0,0.08350409792423721,0.07633196238146639,0.06506147199550305,0.06762295396952714,0.06711065524397289,0.04918032804079298,0.047643443517877394,0.03893442345219099,0.0373975389292754,0.03995902090329948,0.03688524020372115,0.03381147115788999,0.02971311631469749,0.021004096249011072,0.0332991840860829,0.01844262592873416,0.026639347268866326,0.023053279497480907,0.015881143954710075,0.019467211726095494,0.01793032720317991,0.02356557822303516,0.01639344268026433,0.014856558157348746,0.01844262592873416,0.015881143954710075,0.01997951045164974,0.016905741405818575,0.014856558157348746,0.010245901092477847
0.00863131986943017,0.009247842445629225,0.015413068207619767,0.02157829777225372,0.03452527567507727,0.038224399724341364,0.038224399724341364,0.05610355443411394,0.047472238367327176,0.06720099883213103,0.05856968276534426,0.06411838595113575,0.06658447625593196,0.06905056656072818,0.05795316018914521,0.06596795367973292,0.05856968276534426,0.048705283519725286,0.03575832082747538,0.038224399724341364,0.027127000958045207,0.019112207467457502,0.019112207467457502,0.010480887598027334,0.00863131986943017,0,0,0,0,0,0.10234279007313352,0.0912453832246964,0.0752157955547317,0.06596795651436743,0.05918620788476698,0.054870511639494586,0.06596795651436743,0.052404421228730784,0.049321808215276035,0.033292231953242046,0.03884092396952987,0.033292231953242046,0.02157829869947041,0.025277434315616115,0.020961776096779464,0.015413068869917335,0.016646114075299236,0.02034525349408851,0.019728730891397563,0.016646114075299236,0.0073982750349349796,0.016646114075299236,0.014796546267226384,0.016646114075299236,0.013563501061844483,0.015413068869917335,0.012330455856462584,0.009247842843007831,0.00801479763762593,0.0073982750349349796
0.007667731441755097,0.014057508092228794,0.019169329951421097,0.01853035120874704,0.030670925767020386,0.03130990450969444,0.03578275570841282,0.049840261106574905,0.058146957820670496,0.05750797907799645,0.056869000335322384,0.06837061770345537,0.06261980901938888,0.06773163896078131,0.054952064107300226,0.06006389404869266,0.05239617607727112,0.053035154819945175,0.04472843116518247,0.041533537451812194,0.027476032053650113,0.024281151810613397,0.015974441626184246,0.014057508092228794,0.008306710184429151,0,0,0,0,0,0.10031949852341705,0.0881789027069782,0.08306709983019672,0.06709265859133837,0.07476037637684382,0.05942491386516646,0.04920128117093704,0.04792332371657506,0.04600638753503208,0.03642173356798365,0.04281149389912711,0.0325878612048977,0.02619808201528771,0.02300319376751604,0.02044728424692536,0.023642172494697033,0.019169329486630023,0.012779552991086683,0.01533546251167736,0.015974441238858352,0.01853035075944903,0.01789137472633468,0.01405750775138202,0.011501598230791343,0.008945686016134019,0.010223640776429357,0.006389776495543341,0.00766773125583868,0.008306709983019673,0.01214057426390569
0.01874999787023616,0.0171875008874016,0.02499999716031488,0.02499999716031488,0.030208331795170563,0.03541666643002624,0.04166666572010496,0.04791666501018368,0.04010416873727041,0.044270833037532806,0.05312499964503936,0.051041664655223036,0.057291669624672005,0.06145833960430465,0.0557291669624672,0.045833335699737604,0.05208333498981633,0.044270833037532806,0.04531249769275584,0.029687499467559043,0.03489583410241472,0.031250002129763844,0.022395835522257282,0.018229165542624638,0.015624998225196798,0,0,0,0,0,0.0822916890351029,0.07604165570429897,0.08177083399296853,0.062499992545826596,0.05677083129526767,0.05312499934332282,0.045833335439433125,0.04635416776408665,0.04114583315881103,0.03906249818082673,0.03802083353151969,0.03906249818082673,0.02708333199631493,0.025520835022354374,0.029166666974299222,0.02708333199631493,0.02656249967166141,0.01927083576777171,0.019791668092425233,0.020833332741732272,0.014583333487149611,0.020833332741732272,0.012499998509165321,0.015624998136456649,0.02031250041707875,0.011458333859858281,0.008333334232566951,0.015104165811803133,0.008333334232566951,0.015624998136456649
0.007284767824229338,0.009933777564099565,0.019205296918742686,0.02052979740803106,0.028476824238198063,0.03774834359284119,0.045695362458195936,0.05629139026693968,0.05894039921032869,0.0529801310789065,0.06026489969961706,0.06953642701907244,0.05629139026693968,0.060927149944261245,0.06357615888765024,0.06821191856497182,0.05960264945497287,0.04105960278087437,0.04039735253623019,0.04105960278087437,0.027814566028741623,0.025165565050164877,0.014569537241421125,0.010596027808743752,0.006622516783103925,0,0,0,0,0,0.11986755492354031,0.0986754996942715,0.08476822091707521,0.06953642574522993,0.06556291638534355,0.049006620748473506,0.05562913900322153,0.06026489859562029,0.03907284336635149,0.03311258330892797,0.037086092668814345,0.02516556458915519,0.02649006505417995,0.02715231528669233,0.018543046334407173,0.022516555694293564,0.019867546799431934,0.015231787207033167,0.009933777382122023,0.019205296566919553,0.014569536974520788,0.009271519184797532,0.011258277847146782,0.01390728674200841,0.014569536974520788,0.011258277847146782,0.008609268952285153,0.009271519184797532,0.00529801301083599,0.00529801301083599
0.01649813586520361,0.018626928762849465,0.020755729741874625,0.028206498822600616,0.03831824387279771,0.0335284709649911,0.03991484157654934,0.04523683392238811,0.04576903315697198,0.04949440759561084,0.05002660683019472,0.05428420070686573,0.059073973614672336,0.05641297744175295,0.05215540376853022,0.04949440759561084,0.04949440759561084,0.0431080369840526,0.04097924004571709,0.03565726790332661,0.02927089729176837,0.03086747479207172,0.020755729741874625,0.018094729528265584,0.01224055209025674,0,0,0,0,0,0.08728047649301608,0.07929750780675417,0.07344331595429936,0.0643959487494093,0.061202773396974074,0.0585417771004037,0.04257583972787989,0.04257583972787989,0.03938264417199544,0.04204364046856582,0.04310803898719397,0.029803077707791316,0.030867476226419464,0.02714210161467016,0.02501330457741386,0.02714210161467016,0.023416706799471637,0.017562533130121107,0.01862692962840434,0.02394890605878571,0.019159126867373488,0.01596593939286873,0.01596593939286873,0.017562533130121107,0.013837148416647195,0.011176158181111588,0.01596593939286873,0.006386374949009523,0.015433742153899577,0.011176158181111588
0.009609225879229591,0.019218451758459182,0.015374761406767344,0.019218451758459182,0.02818706257907347,0.03139013787215,0.042280593868610196,0.04740551433753265,0.051889819747839794,0.0621396340610615,0.06726455452998394,0.06598332441275333,0.0627802757443,0.0640615058615306,0.06598332441275333,0.06534273597876121,0.055092895040916315,0.06149904562706938,0.036515058341072444,0.0320307529307653,0.020499681875689794,0.021140296934305098,0.01281230117230612,0.01281230117230612,0.005765535527537754,0,0,0,0,0,0.09224856598452076,0.10506086681570422,0.06790519440527222,0.07751439340403732,0.05445225190790713,0.05509289357408879,0.06085840232349885,0.03971813257666867,0.04035874761822784,0.0480461281169379,0.03587444232731363,0.028827676870162737,0.028827676870162737,0.026905831745485224,0.021780911413011847,0.020499681329893504,0.024343371579248534,0.017937221163656814,0.015374760997420127,0.01665599108053847,0.01665599108053847,0.015374760997420127,0.01665599108053847,0.014734145955860953,0.013452915872742612,0.011531070748065095,0.008327995540269235,0.010890455706505923,0.008327995540269235,0.005765535374032548
0.012786360963055592,0.019712306606953108,0.02131060649478886,0.026105491489207492,0.03196590974218328,0.0399573798431848,0.038359079955349054,0.04155567973102055,0.045285031466882016,0.05860415319158075,0.06446457144455654,0.05540756808499786,0.050079916461300646,0.04901438320274348,0.05167820168004778,0.0458177980961606,0.05487480145571928,0.04421949820832485,0.029302076595790375,0.0426211983204891,0.03889184658462764,0.025572724859928904,0.023441658342814576,0.013851891287795034,0.012786360963055592,0,0,0,0,0,0.09856153289018474,0.08417687792802983,0.07298880806776871,0.06606287123548407,0.06020245299110497,0.05540756800372,0.050079916387837965,0.05434203474672588,0.03889184652757684,0.033031428283197745,0.026638258079410174,0.042088431629470624,0.03676079468267718,0.02610549145091311,0.022376125051433673,0.023441658308427798,0.023441658308427798,0.02024507320653401,0.017581240064048702,0.016515721476143167,0.016515721476143167,0.01917953994953989,0.014384656429063775,0.013851891267475571,0.017048488104640228,0.014917421590651979,0.010122535136358147,0.012253595782710961,0.0074587107953259894,0.0053276501489731756
0.01969696600776425,0.023232325691793544,0.016666670355872125,0.035353534861641306,0.03888888569157751,0.026767676521729747,0.036363636363636376,0.03787878418958243,0.04191919019756272,0.05959596205542991,0.04747474403148906,0.05707070387339569,0.054040408221503564,0.05252525154146442,0.055555556047449633,0.059090906877385836,0.04848484553348414,0.038383839367626515,0.047979799209533144,0.030808082529710026,0.0212121226878034,0.03434343335964623,0.025252528695783684,0.018181818181818188,0.017676771857867195,0,0,0,0,0,0.0787878802742932,0.0868686832859095,0.06616161616116902,0.061111108745100756,0.06060606243054039,0.05606060132903249,0.05101010276705715,0.04696969683420254,0.044444447553214875,0.04040404162036026,0.03434343272107834,0.029797980473663367,0.026262629709462047,0.026262629709462047,0.026262629709462047,0.028787878990449718,0.021717168607954144,0.018181817843752824,0.01616161487732552,0.027777777507236066,0.01666667004597881,0.01363636559633785,0.01717171636053917,0.021212122293393785,0.019696965641526842,0.014646467079551502,0.018181817843752824,0.013131310427684562,0.007575757582465226,0.0101010059780436
0.009594883147976309,0.018656715868281087,0.021855012296782456,0.02611940344309908,0.03411514144558861,0.030916845017087233,0.04477611931138016,0.04371002459356491,0.03624733701874692,0.054904052887028,0.05383795203168494,0.0628997786144619,0.049040510457696786,0.05170575645852663,0.04797441573988154,0.0511727060308551,0.05170575645852663,0.04157782288287879,0.037846482164233704,0.03624733701874692,0.028251599016257394,0.030916845017087233,0.02611940344309908,0.022921107014597708,0.018123665440609553,0,0,0,0,0,0.09168441296975709,0.08955223587461368,0.07356078491048573,0.06130063772533112,0.06663114797599345,0.04637526303371964,0.05437100079083885,0.038379531414128046,0.03891258182544151,0.033049039576048565,0.03784648100281457,0.03251598916473509,0.0293176989719095,0.026652453052869767,0.023987207133830027,0.020788910803476814,0.02185501162610376,0.021321961214790287,0.02185501162610376,0.017590620610651225,0.018123664884437077,0.016524519788024283,0.016524519788024283,0.020788910803476814,0.01865671529575055,0.014925374691611487,0.010127933264845483,0.006929636934492272,0.01599146937671081,0.013859273868984544
0.004329004718019605,0.009894865726186966,0.010513299648137684,0.025355598237418134,0.030303031100511617,0.036487325388754495,0.04390847468339472,0.05380334040958168,0.05504020183473108,0.07668521579670104,0.05813234576947649,0.06307977863256997,0.07606676903724623,0.06369820613576865,0.062461351129371304,0.05194805148123362,0.05565862933792975,0.05194805148123362,0.04019789682669859,0.030921458603710292,0.02350030930907007,0.01731601502082719,0.01607916001442984,0.013605443582883101,0.008658010719789618,0,0,0,0,0,0.08472482898612427,0.10575137640602293,0.08039576596583108,0.07730366062100301,0.05813234431424178,0.04638218995384992,0.05751391682652428,0.03896104084498431,0.045763762466132424,0.03772417945079743,0.04143475721460618,0.027829313972309953,0.024118736208501208,0.028447741460027452,0.022881881233066212,0.020408164863444343,0.02597402509040558,0.018552875981539967,0.026592452578123076,0.019171303469257467,0.01731601458735309,0.01731601458735309,0.011131726872674358,0.011750154360391856,0.010513299384956862,0.012987015754578732,0.00989486547848748,0.0055658627944619905,0.00989486547848748,0.0055658627944619905
0.014268731765086575,0.015457788498697259,0.024375739481656573,0.02794292666974141,0.024375739481656573,0.03269917059143694,0.04458977190204936,0.04042806484078557,0.04221164994120159,0.05469678811224576,0.062425682361594376,0.05350773137863507,0.06004756040074662,0.05707491007309351,0.0552913164790511,0.050535081050981964,0.05469678811224576,0.04221164994120159,0.0481569590901342,0.03269917059143694,0.027348398302936075,0.026159333075698992,0.02794292666974141,0.015457788498697259,0.013079666537849496,0,0,0,0,0,0.09453032233809129,0.08382876952196913,0.072532696846807,0.06896551823718375,0.060642095818978684,0.04934601465019036,0.048156957944858005,0.04577883604056711,0.036860876776069675,0.04518430768790093,0.0362663484234035,0.036860876776069675,0.02853745435786462,0.029131982710530798,0.02794292600519844,0.021997625491284287,0.026159332453573717,0.02080856029232574,0.01545778813107776,0.02318668219661664,0.012485137874120682,0.02080856029232574,0.014863259778411584,0.014863259778411584,0.00772889406553888,0.013079666226786859,0.010701544322495959,0.011890609521454506,0.007134364014147464,0.014268731425745406
0.011196640133452956,0.012596220150134577,0.01329601181977289,0.018194540216861056,0.029391183672909015,0.041287628766380306,0.04478655388862182,0.05318404727909156,0.04968508893089999,0.06438069405773451,0.05458362397317817,0.05598320066726479,0.06997900083408097,0.06228131240362957,0.06578027075182113,0.07137857752816759,0.05528342893319651,0.04968508893089999,0.035689288764083796,0.03918824711227536,0.029391183672909015,0.022393280266905912,0.01189643180309127,0.006997900083408099,0.004898531719683171,0,0,0,0,0,0.10426871810071899,0.09517145252278301,0.06578027403023928,0.07907626989969528,0.06228131550766338,0.053883821698671584,0.06578027403023928,0.04618613288457565,0.042687207587951456,0.04338697935689561,0.033589908784063795,0.03149055360608928,0.022393281382962982,0.023792864791993343,0.020993701296527795,0.02449265317391335,0.023093073087478162,0.018894332828172603,0.018894332828172603,0.013296012482431858,0.011896432395996671,0.018194541123657426,0.012596220777916679,0.013296012482431858,0.010496852309561483,0.0076976921366911115,0.006298112050255925,0.011896432395996671,0.009097272223126297,0.009097272223126297
0.016062178758560693,0.024870470073364254,0.020725390371699987,0.02746113776736073,0.030051813597978573,0.03523315712259289,0.030051813597978573,0.041968912654875,0.05077720396967856,0.05284973975220002,0.05233160784072499,0.055958547494292875,0.05025906392158217,0.05077720396967856,0.051813467792628604,0.051813467792628604,0.05077720396967856,0.04455958848549283,0.03937823682425715,0.03575129717068928,0.03316062134007143,0.027979277815457115,0.021761654194650034,0.020725390371699987,0.016062178758560693,0,0,0,0,0,0.09274609523324892,0.0839377954951448,0.06735751683196471,0.07409326444685038,0.06165803307375586,0.04196891402081565,0.04300518601411407,0.04248704594915405,0.039896378170840435,0.039896378170840435,0.03575129833426839,0.03782383418424359,0.02642487480444749,0.027979278726084307,0.02176165490291542,0.024870470882810677,0.015025907288029761,0.01917098712460181,0.021243522974577024,0.022279794967875438,0.02176165490291542,0.020207250981278603,0.013471503366392943,0.015544039216368157,0.020725391046238627,0.016580311209666576,0.01606217928132818,0.013471503366392943,0.011398967516417731,0.011398967516417731
0.006948830470947767,0.012002526495773987,0.020214775762300685,0.01642450964905899,0.026531904477712833,0.039797856716569255,0.0416929828256866,0.04801011154109875,0.048641820244137865,0.06506632989319686,0.06822488730339943,0.07327858471772634,0.06506632989319686,0.06569803859623596,0.06759317860036032,0.06948830470947766,0.045483262833935285,0.04232470542373271,0.04611497153697441,0.03411245059920322,0.024005055770549375,0.018951358356222452,0.01642450964905899,0.00884396630657001,0.005685407506866736,0,0,0,0,0,0.09917876990480837,0.09349336359784531,0.07959570219249032,0.07517372722874542,0.05748578568874342,0.0669614721303535,0.05116867065767502,0.044851541731599144,0.036007577909101876,0.04232470683517775,0.03158560294535698,0.029058754153928116,0.032217311669462324,0.02653190536249926,0.017056218920889186,0.025268474019281104,0.029690462878033466,0.01579280147267849,0.017687927644994536,0.018951358988212694,0.02021477643642339,0.01452937012946033,0.01452937012946033,0.010107390997213188,0.007580543595285077,0.009475679494106347,0.008843966601498759,0.013265951291748885,0.006317119199570649,0.005053696193356967
0.006488824122051301,0.010814711234506084,0.015861574440545985,0.023792359478608686,0.024513344301034967,0.03893295346114897,0.04686375159247341,0.05767843664045601,0.06056235847247882,0.062004319388490214,0.06344628030450161,0.07498196763259281,0.05623647572444461,0.06344628030450161,0.06633020213652441,0.049026671144387614,0.06633020213652441,0.044700788396353414,0.04109589919958665,0.04109589919958665,0.024513344301034967,0.018024515814563085,0.010093730776500385,0.013698633066528883,0.005046863206039901,0,0,0,0,0,0.08002884392874728,0.0836337676475436,0.0807498024859859,0.0807498024859859,0.07137707937667735,0.05623646958845446,0.05623646958845446,0.048305707237824236,0.049026665795062874,0.04181687509493159,0.026676282764389124,0.031002165040424086,0.03388608655778072,0.031723145419763246,0.025955302385049964,0.01874549422723826,0.018024513847899104,0.020908435365255742,0.01874549422723826,0.01874549422723826,0.016582553089220783,0.015861572709881623,0.012256670813185823,0.009372749295829184,0.011535690433846663,0.012256670813185823,0.007209803793391598,0.007930784172730758,0.007930784172730758,0.0064888234140524385
0.012121212363520243,0.01763085415564265,0.02920110107739779,0.033608820403009054,0.03471073445250115,0.031404950218929605,0.031404950218929605,0.045179065220509435,0.04958678454612069,0.05013774157086674,0.04628100031254916,0.05619835301326377,0.056749310038009815,0.05344352580443827,0.06115702936362108,0.05289256877969223,0.04242423801168394,0.046831957337295206,0.0341597774277551,0.02754820896061202,0.03636362656928691,0.02699725193586598,0.023691467702294442,0.018181817493152983,0.018181817493152983,0,0,0,0,0,0.08980717322729569,0.07713499334442107,0.06776859768816179,0.05509641780528717,0.06776859768816179,0.056198352895008144,0.049035806375643205,0.04077134580910489,0.04738291426233555,0.0314049501528456,0.03250688524256658,0.03526171244559521,0.03415977735587424,0.031955928218979884,0.022589532562720595,0.029201101015951247,0.01928374623185051,0.027548208902643586,0.018181817454893813,0.023140489586307284,0.015426996564629456,0.012672175674365096,0.015977962005235182,0.015426996564629456,0.01928374623185051,0.017079890782191878,0.015426996564629456,0.012672175674365096,0.013223141114970824,0.006611570557485412
0.01952580121142517,0.013249656071511169,0.018828446726298506,0.020223155696551837,0.03765690475915351,0.036959550274026844,0.046025102047891016,0.03207810279780968,0.044630404384194175,0.05927475811940218,0.05788006045570535,0.05230125849436151,0.056485351485452015,0.05509065382175518,0.058577403634275514,0.05299860167293168,0.04044630008654718,0.06066945578309901,0.034170154946633176,0.036959550274026844,0.029986050648986174,0.02928870747041601,0.01952580121142517,0.018131103547728337,0.013249656071511169,0,0,0,0,0,0.11715480501670138,0.09762900418058448,0.0753138080706893,0.07391911043380014,0.0655509019993527,0.06136680908868526,0.043235705889457514,0.03277545665295449,0.039051601672233795,0.03486750876156636,0.03486750876156636,0.03417015428984364,0.027893997964008058,0.018131103199227748,0.029288706907453485,0.03556485192673279,0.025104602690229766,0.020920498473006043,0.010460251497814278,0.017433748727505038,0.013946998982004029,0.013249655816837597,0.009065550468958248,0.014644353453726743,0.009762900418058449,0.010460251497814278,0.0069735006216576426,0.010460251497814278,0.009065550468958248,0.0076708505707578445
0.00957854419149609,0.013409960632440729,0.018518517946456575,0.024265642607873533,0.01979565573039329,0.030012770358424985,0.044061313783939286,0.04853129139401605,0.03767560941858325,0.05810983249637765,0.06704981860787611,0.0696040694626736,0.07024265534488167,0.06704981860787611,0.07151979621795286,0.06385695097952562,0.05363985488630088,0.046615564638736784,0.031928490935435275,0.03767560941858325,0.02745849170141706,0.023627075260472422,0.011494252411968409,0.015325668852913048,0.005108557314015847,0,0,0,0,0,0.11621966786490079,0.07854405751523731,0.08939973975894744,0.06449553845561683,0.07535122069932695,0.05427841121855054,0.05683269302781711,0.04086844716557385,0.03767561034966348,0.03895275125429676,0.026819921927684228,0.024904213659868866,0.024904213659868866,0.026819921927684228,0.028097062832317516,0.019795656219604846,0.019157088856422772,0.026181354564502154,0.013409960963842114,0.016602810136290766,0.012132823148343394,0.01724137749947284,0.014687101868475402,0.01724137749947284,0.01021711488052803,0.01149425269602675,0.01021711488052803,0.007024265708079379,0.01021711488052803,0.01021711488052803
0.02005277283167878,0.02269129557268915,0.02110818192808293,0.030079159247518174,0.028496045602911958,0.0390501295761929,0.04643799325102193,0.03799472047978876,0.04643799325102193,0.04591028870281986,0.04802110689562815,0.07071238149603576,0.05699208421506339,0.04591028870281986,0.04643799325102193,0.05751978876326546,0.04432717505821363,0.04538258415461778,0.03957783412439498,0.03482850018133683,0.03377309108493269,0.02480211376549744,0.029023750151114025,0.01794195463887049,0.012664909156849757,0,0,0,0,0,0.08179420668673248,0.07704482370874535,0.07440630091239914,0.0612137218844714,0.06437994924008686,0.04907651702127884,0.0511873352583558,0.04116094863224021,0.04749340334347111,0.04116094863224021,0.03535620547103921,0.03482850091176997,0.03588390303954779,0.02216359148930816,0.023219000607846645,0.03007915987834679,0.026912932522731338,0.017941955015154224,0.01899736413369271,0.017414250455884985,0.016886545896615743,0.0163588413373465,0.015831136778077258,0.01108179574465408,0.014248023100269533,0.014248023100269533,0.015303432218808016,0.014248023100269533,0.012664909422461805,0.017414250455884985
0.018508725432667086,0.016922264764413282,0.02591221656771788,0.028027499062029566,0.03067160338239913,0.040190377011761605,0.03490216837102249,0.03966155518570373,0.05182443313543576,0.04865152141876783,0.05499734485210371,0.0576414539823931,0.05341088899376974,0.05182443313543576,0.05446854226572516,0.04812267073319096,0.04918032400514638,0.04283448133213117,0.043892120174327094,0.03543099019708037,0.02591221656771788,0.030142781556341248,0.020624007926978764,0.01745108659047116,0.0163934429383554,0,0,0,0,0,0.09413007804132993,0.0814383837469662,0.07773666963977414,0.05922790670703073,0.05288208360944675,0.04547858324626897,0.04706504383058454,0.04494976144819059,0.04124801848148106,0.03384452773814243,0.03384452773814243,0.03807509250293034,0.023796932814331463,0.031200423557670092,0.021681650431937507,0.023796932814331463,0.025912215196725416,0.021681650431937507,0.026969858792882183,0.016922263869071214,0.023796932814331463,0.01639344207099283,0.014278159688598876,0.01480698148667726,0.017451085667149598,0.013749337890520495,0.015864620272914447,0.016922263869071214,0.013220516092442111,0.01163405550812654
0.015632878914122707,0.02168431684191548,0.017650024890053632,0.026222892888418108,0.030257184840279953,0.03933434173196911,0.04689863674236812,0.05042864939827311,0.05295006987147698,0.04589006375440266,0.05849720450989335,0.05446295094750277,0.05345436356348558,0.05345436356348558,0.053958657255494175,0.05093294309028169,0.03933434173196911,0.042360055897181594,0.03933434173196911,0.03479576088678258,0.029248611852314494,0.02571860879377733,0.020675743853950015,0.02168431684191548,0.011094302867620084,0,0,0,0,0,0.09480582884848704,0.08169438392277244,0.06807869325801229,0.07261724081731823,0.06807869325801229,0.046394350965888995,0.04538577791016601,0.042864347670200656,0.046394350965888995,0.03580433628013974,0.036812909335862724,0.02924861381728243,0.02924861381728243,0.030761471001524793,0.02773575663304006,0.025214321594390476,0.021684318298702134,0.021684318298702134,0.01664145302008719,0.014120017981437605,0.014624306908641214,0.018154310204329557,0.016137164092883582,0.01765002607581018,0.009581441630026272,0.019162883260052544,0.01664145302008719,0.011598587741472249,0.014624306908641214,0.006555722462857308
