822.810,0,0.012677486556836244,0.018255576773744255,0.025354973113672487,0.029918865109324497,0.03549695532623251,0.03651115354748851,0.04259635166616074,0.03549695532623251,0.04056795522364874,0.060851928439905,0.046146045440556754,0.053245432989348765,0.04969573921495276,0.04868154099369675,0.059330631108021,0.05273833387872077,0.04766734277244075,0.04462474810867275,0.05070993743620876,0.033975657994348506,0.0309330633305805,0.02484787400304449,0.01876267588437226,0.021805270548140264,0.01926977499500026,0,0,0,0,0,0.09381337983422437,0.08468559580279857,0.06389452338452574,0.05578092878767764,0.06541582072309671,0.06186612693309777,0.0476673429819658,0.04107505451482493,0.03803245104654674,0.03651115370797577,0.030425964353691895,0.030933063466548887,0.03853955015940373,0.029918865240834907,0.026876270563692968,0.02636917145083598,0.025354973225122,0.015212982176845948,0.02586207233797899,0.018762675966844878,0.018255576853987886,0.019269775079701866,0.016734279515416915,0.01369168483827498,0.01419878395113197,0.01115618927399003,0.012170387499704012,0.014705883063988958,0.01419878395113197,0.008620689314136953
763.084,0,0.012935322976063491,0.01691542560840285,0.0253731348862578,0.0184079588060104,0.0253731348862578,0.03781094679645211,0.035323384414413246,0.041791042376098514,0.045771145008437875,0.05572139453659332,0.058208956918632176,0.058208956918632176,0.058208956918632176,0.05024875165395347,0.05273631403599233,0.051741291904253965,0.04527363394256869,0.04726367820604543,0.043781093692268194,0.04328358262639902,0.025870645952126983,0.030348259650335524,0.026865668083865347,0.019402987990441708,0.01791044774014121,0,0,0,0,0,0.07363181220629542,0.07064675970593963,0.06567164164367505,0.06915423345576173,0.04427860788097163,0.061194034682367594,0.048756221894972536,0.05124378445245155,0.0368159202085346,0.032338313247227135,0.03830846056409938,0.03781094946314227,0.0348258687520127,0.027860699233226226,0.031343283992619465,0.026865669978618556,0.025373136675747216,0.0184079601042673,0.02089552266174631,0.021890544863660537,0.017910449003310184,0.02089552266174631,0.013432834989309278,0.019900500459832084,0.015920397546788288,0.019402989358874967,0.015920397546788288,0.010447761330873155,0.013930346090266391,0.014925375344874061
618.491,0,0.020703931627693052,0.021739128209077703,0.01708074359284677,0.026915111116000968,0.0295031025694626,0.036231880348462836,0.043478272169297824,0.03364388889500121,0.04606626362275945,0.048654255076221085,0.047619050619265225,0.05434782052269426,0.05952380342961752,0.05434782052269426,0.05538302497965012,0.056418229436605974,0.04658384616230937,0.03985507625888033,0.04606626362275945,0.030020700860154927,0.037267076929847494,0.03209109402292423,0.021221529918385378,0.01656314530215444,0.0196687350463084,0,0,0,0,0,0.09161491687242974,0.08074532777150972,0.06987577804845067,0.06884057346104959,0.060559015517562785,0.0543478273710172,0.05175983559144495,0.046583852032300456,0.04710143463707051,0.03623188491401146,0.03364389313443922,0.029503106287123618,0.03053830299895252,0.03209109806669587,0.016563147389262383,0.021739130948406876,0.020186335880663528,0.015010352321519035,0.018633540812920183,0.019668737524749083,0.023291926016150228,0.01811594245700573,0.020186335880663528,0.017080745745176835,0.013457557253775686,0.014492753965604585,0.012422360541946788,0.013457557253775686,0.011904762186032338,0.010351967118288988
890.788,0,0.016511868743126164,0.020123838695011904,0.02579979758248084,0.027863775832679186,0.02528380034858504,0.033539734720148116,0.04850361176158689,0.04334365010801376,0.04385964734190955,0.04850361176158689,0.04282765287411796,0.055211554431462584,0.05108358724568104,0.04798761452769109,0.057275543367045774,0.049535606229378484,0.053663573415160024,0.041279671857815406,0.0407636746239196,0.0417956690917112,0.03611971020424227,0.02683178136488759,0.023735808646897647,0.021671830396699295,0.01702786597702196,0,0,0,0,0,0.08926728562242223,0.08410732401295803,0.0686274498699502,0.060887512798446286,0.06243550448690097,0.051083586809002796,0.05263157849745747,0.04334364973749888,0.04643963311440824,0.03818369881341943,0.029411767282945728,0.032507739974470345,0.03147574551550056,0.03147574551550056,0.03302373720395524,0.020639835752472024,0.01651186860197762,0.026831781135521256,0.01857584683453245,0.017027865831462513,0.0180598602904323,0.019607841293502237,0.015995871372492726,0.014963876913522937,0.012383901451483213,0.01651186860197762,0.008771929393396754,0.013931893139937897,0.012383901451483213,0.01289989868096811
615.625,0,0.01270325189958313,0.027439025164747593,0.02388211372288029,0.020325202281012988,0.03252032668290087,0.04166665197421624,0.042174802221512174,0.03556910683547281,0.04674796486716986,0.04928860235564609,0.05691055273707595,0.05741870298437188,0.05182927776012347,0.0528455403387142,0.0528455403387142,0.04979675260294203,0.041158539642921446,0.04674796486716986,0.03506097554617745,0.03912601448574,0.033536585469891474,0.03302845418059611,0.022357723646594316,0.020325202281012988,0.016260163341450435,0,0,0,0,0,0.08485771420034695,0.08130081424117072,0.06808943903623048,0.06046748888599572,0.05741870124270182,0.054878063831290236,0.0477642259969378,0.04268291325811463,0.03912601329893841,0.038109750751173774,0.032012194422585974,0.03404471572651524,0.033028453178750604,0.03556910575656219,0.02032520166449268,0.024898375546233534,0.023373981724586584,0.026422765576280486,0.022865854242304265,0.023373981724586584,0.019308942908328047,0.019308942908328047,0.01524390409206951,0.014735772818187194,0.01524390409206951,0.017276421604398778,0.010670730210328659,0.011686992758093291,0.011178861484210973,0.014735772818187194
623.649,0,0.013459619888689009,0.018444665870635996,0.02342971185258298,0.01994018005272626,0.02941176470588235,0.032402793070062885,0.03738783905200987,0.040877366976804906,0.04336988415518587,0.051345962376375065,0.044366898776661626,0.05882351391151796,0.06231304571137467,0.057328011354612754,0.050847474440945624,0.06380858701889676,0.051345962376375065,0.0393818644198997,0.03489531412350553,0.033399799941415266,0.03639082830559579,0.03290129650573907,0.02941176470588235,0.018943169306312187,0.009970088088832287,0,0,0,0,0,0.09371883408908273,0.07228315485612548,0.06779660833047914,0.057826539385147493,0.06530409109414623,0.05533398339819681,0.04436689980820845,0.04586240239988464,0.04586240239988464,0.03688933259896261,0.03539381838210109,0.03389830804030134,0.03240279382343982,0.029910268836983358,0.02043868396360941,0.026919244278322086,0.028414758495183608,0.024925226614193982,0.01944167706907625,0.022432701627737514,0.01545363786575826,0.017447659404948142,0.0164506486353532,0.0164506486353532,0.014456630971225097,0.013459620201630156,0.012462613307096991,0.012961116754363572,0.010967099090235468,0.010468595642968885
729.445,0,0.011524358008537213,0.01623887047800207,0.024096382551878175,0.027763228486539285,0.02723939521913741,0.03457307402561164,0.037192246894045,0.040335253029880246,0.04871660490258222,0.04976427796880996,0.046621265301550724,0.05552645697307857,0.05971712964371755,0.042430592630911736,0.054478783906850826,0.04871660490258222,0.04609743203414885,0.04400209243311736,0.04295442589831361,0.039811419762478366,0.03352540749080789,0.02723939521913741,0.026191722152909668,0.023048716017074426,0.01938187661383731,0,0,0,0,0,0.09376636693264281,0.07700366263981723,0.08014664928402138,0.062336304547875095,0.0555264587864128,0.058669465024889574,0.049240439778035036,0.042954427301081496,0.04609743353955827,0.03195390220070069,0.03300157530114242,0.03404924187015994,0.029334729246732676,0.028810895962223915,0.02619172300825591,0.01833420414635187,0.031430068916191926,0.022524883485270375,0.016238871008316832,0.020953377100319883,0.01781037086184311,0.01571503772380807,0.013095864769840058,0.013619698054348818,0.01571503772380807,0.01885804396228484,0.009952858531363287,0.012048191669398328,0.012048191669398328,0.012572024953907088
805.767,0,0.021727886841494112,0.019658564689509127,0.019141232028687023,0.024314533162997788,0.032591830262241175,0.03621314190538905,0.04138644303969982,0.05276771912126898,0.0481117421564769,0.051215729630106094,0.051215729630106094,0.05069839696928399,0.056906363425238964,0.049663731647639785,0.0475944094956548,0.051215729630106094,0.049663731647639785,0.037247798735729844,0.043455765191684814,0.038799796718196146,0.03466115241422617,0.025349198484641997,0.01655457721587993,0.0222452110110128,0.01655457721587993,0,0,0,0,0,0.07811691561596767,0.0791515809112549,0.07035695986652622,0.06259699562578158,0.06156233882179755,0.05535437252398375,0.05018106303015398,0.04397309673234019,0.04190377463306893,0.039317119886154044,0.039317119886154044,0.0315571641367126,0.02948784203744133,0.024831865191255183,0.023797208387271153,0.03000517468508495,0.015519919990186093,0.023279875739627538,0.02586653048654242,0.026383863134186038,0.01758924208945736,0.019658564188728623,0.015002587342542475,0.01862389889344139,0.015002587342542475,0.016037244146526505,0.015002587342542475,0.011381275791643561,0.010346610496356327,0.00879462104472868
916.180,0,0.012967576281321466,0.017955111447597923,0.02094762821850742,0.01945136983305267,0.030423938541148124,0.03541147370742458,0.039900248863788824,0.03790524129056281,0.046384042415520035,0.06783041982179872,0.06034912789452498,0.05436409435270599,0.05436409435270599,0.05586035273816074,0.0438902748323818,0.05037406838411301,0.05386533434279377,0.0438902748323818,0.039900248863788824,0.04588528240560781,0.03192019692660287,0.029426429343464643,0.020448879030736153,0.01995012984296489,0.01097256870809545,0,0,0,0,0,0.0862842940806512,0.07730673265431247,0.06932668045804277,0.05985038064988146,0.06633416358997696,0.04837905155944078,0.04488778548741109,0.04837905155944078,0.03740648249510526,0.03890274092913817,0.03591022406107235,0.03341645639697041,0.03491271483100331,0.03341645639697041,0.027431422660838787,0.023940145766667805,0.023441396562703932,0.01745636282657231,0.017955112030536177,0.020947628898601987,0.012468827498368421,0.02044887969463812,0.013466336728437457,0.011970078294404551,0.013965085932401327,0.020947628898601987,0.01695760280046714,0.011970078294404551,0.019451370464569084,0.012468827498368421
966.730,0,0.014440435211547873,0.025270758675534518,0.018566265430063667,0.029912330922398953,0.03300670064161154,0.02681794942448933,0.03919546363743078,0.0407426543863856,0.053120168599327056,0.04796286610281102,0.05724599881784285,0.04693140560350781,0.053120168599327056,0.05415162909863026,0.05776172906749445,0.043837024105598185,0.04693140560350781,0.04332129385594658,0.03403816114091475,0.04435275435524979,0.029396600672747346,0.03506962164021796,0.025786488925186125,0.02423929817623131,0.016503356210154287,0,0,0,0,0,0.07529654577695195,0.06756059203217792,0.07890665752451319,0.06034038031575248,0.04899432660211423,0.045384214854553004,0.044352754355249796,0.03919546363743079,0.04074265438638561,0.05002578710141744,0.035069621640217964,0.03610108213952117,0.035069621640217964,0.036616812389172776,0.026817949424489333,0.02527075867553452,0.022692107427276502,0.021660646927973294,0.014956165461199478,0.03094377964300513,0.02733367967414094,0.014440435211547876,0.020113456179018482,0.015987625960502686,0.01392470496189627,0.015987625960502686,0.014956165461199478,0.015471895710851084,0.01392470496189627,0.011861783963289857
621.356,0,0.017616580348100794,0.020207252754937025,0.025388601559416697,0.03523316069620159,0.029533677410354668,0.03626942965893608,0.045595850323546516,0.046113976823299346,0.04248705141695745,0.05388599404380805,0.05284974104430238,0.049222815637960486,0.05181348804479672,0.045077723823793686,0.06269430417189449,0.04766839623062992,0.04766839623062992,0.041450758509379716,0.033678757252099845,0.03730569862167057,0.02383419811531496,0.02642487052215119,0.025388601559416697,0.023316063633947712,0.020207252754937025,0,0,0,0,0,0.09430050143535769,0.07409324827720441,0.06321243193299045,0.07616579422564347,0.060621759474459844,0.058031087015929246,0.04196892575465407,0.04507772472327622,0.03989637581540773,0.03678756487436372,0.0388601028411882,0.03056995097389027,0.03316062343242088,0.024352333082609538,0.03160621995730251,0.024352333082609538,0.021761660624078933,0.021761660624078933,0.021761660624078933,0.012953366283460306,0.01606217722450432,0.023834198590903417,0.013989639257679834,0.01709844620791656,0.010362693824929702,0.013471504765973714,0.013471504765973714,0.014507773749385954,0.012435231791754184,0.013471504765973714
969.528,0,0.015609261119387924,0.025176236183345944,0.02265861603085041,0.035246728346124946,0.034239682595686105,0.029707959389516023,0.03323262529245039,0.052870092519187416,0.04481369185728609,0.05085598946551286,0.051863046768748575,0.04984894371507402,0.049345415063456174,0.049345415063456174,0.052870092519187416,0.04783484066139948,0.04481369185728609,0.03977845155229502,0.04984894371507402,0.04078549730273386,0.031218533791572717,0.026686810585402638,0.025679753282166925,0.025176236183345944,0.01309164096689239,0,0,0,0,0,0.09113796735304919,0.07200402926424114,0.07250754635026466,0.06243705444343881,0.06294058308225892,0.05287009117543307,0.04733132235959835,0.04380664499345085,0.05337361981425317,0.02517623554346288,0.028197384270790285,0.03373615308662501,0.03222557872296131,0.030211475720477506,0.02416917826582269,0.020644512452471765,0.023665661179799177,0.023665661179799177,0.01812689236396445,0.020644512452471765,0.01913393808880806,0.025679752629486397,0.01812689236396445,0.01812689236396445,0.011077542252788078,0.017623363725144357,0.010574018235086614,0.013595169272973337,0.01158106627048954,0.015609260722660561
774.476,0,0.019345235929028842,0.01984126686546723,0.027281745616008903,0.03125000045949893,0.028769838425324067,0.031746031395937326,0.0327380932688141,0.04761905076989745,0.03720237904874251,0.05257936748626425,0.05952380794838461,0.05307539842270264,0.05505952216845619,0.05853174607550784,0.06250000091899786,0.048115081706335834,0.045138888735722575,0.039186510146478996,0.03621031717586574,0.03720237904874251,0.030753969523060545,0.031746031395937326,0.022321428899642094,0.01984126686546723,0.015873019373960125,0,0,0,0,0,0.0957341398282162,0.07043651060597791,0.07341269622460823,0.06200396998255946,0.056547614977771346,0.051587298261404534,0.05902777701194622,0.047123012481476115,0.03273809326881409,0.04464285779928418,0.0386904792100406,0.0376984099851809,0.032242062332375705,0.03323412420525248,0.022817459836080477,0.024801583581834027,0.015873019373960122,0.025793652806693733,0.015376981085538805,0.017857143119713672,0.01835317405615206,0.013392857339785255,0.019841266865467222,0.016865081246836895,0.01438491921266203,0.013392857339785255,0.009920633432733611,0.015873019373960122,0.008928571559856836,0.011408733594031705
