724.250,1,0.008217446159375424,0.015802774770152194,0.013906447461282055,0.015802774770152194,0.03729456872709983,0.032237676031347445,0.03792668031406888,0.04171934983588317,0.058786347779973464,0.05562578984512822,0.0777496804849709,0.06890013317147824,0.05941845936694252,0.06384324047572586,0.05941845936694252,0.06131479412784965,0.05625790143209727,0.051833120323313935,0.049936785562406785,0.032237676031347445,0.030341341270440306,0.01643488635712124,0.01643488635712124,0.009481669333313519,0.005056889714937583,0,0,0,0,0,0.10998735635239243,0.08849557733155029,0.08217446147128084,0.06321112879454649,0.06447535196660038,0.06257901720851955,0.05120100866003455,0.04993678548798065,0.05372945500414233,0.03350189915535408,0.0309734528112463,0.037294568671515746,0.029077118053165468,0.024652336950976853,0.029077118053165468,0.02402022536494991,0.018963332676734352,0.018331221090707405,0.013274337344936243,0.010745891000828465,0.012010114172882355,0.008849557733155029,0.013906447440555789,0.014538559026582734,0.008217446147128086,0.01137800258685541,0.01137800258685541,0.00505688970740076,0.01137800258685541,0.0075853345611011395
874.900,1,0.00711513600122824,0.009702457375032687,0.019404914750065373,0.021345403557152698,0.02716687887147871,0.03492884743942408,0.04592498328748708,0.05692107911676187,0.04980596090166173,0.05304010150258722,0.05821475314326017,0.06274256777068396,0.06468303434511118,0.0679172194113569,0.06597670837160946,0.07050452299903325,0.05692107911676187,0.04527814627423793,0.03298835418580473,0.04527814627423793,0.024579557497674268,0.02716687887147871,0.01423027200245648,0.005821475314326017,0.009055624808315564,0,0,0,0,0,0.09767141554086586,0.07956015614531543,0.0847348080390902,0.0847348080390902,0.05756791894576456,0.05692108190087742,0.0536869411417641,0.043337641800746854,0.043337641800746854,0.03234152320097141,0.034928849147858786,0.03363518839768122,0.031047862450793846,0.03169469504914875,0.021992237199550877,0.025226391298260913,0.01940491569919574,0.01875808310084084,0.01875808310084084,0.018111254949018177,0.014877100850308139,0.013583440100130571,0.009055625251242969,0.012936611948307909,0.012289779349953006,0.010349286001420535,0.00970245784959787,0.0064683037508878344,0.010996118599775439,0.012289779349953006
918.428,1,0.010416668543232473,0.012254899863446059,0.018995100136553943,0.020833331456767527,0.030024510576625134,0.031862747526536145,0.04840686318664294,0.04901960508348166,0.04718137376326807,0.05575980535658954,0.0631127362671413,0.0625,0.0631127362671413,0.0625,0.0618872637328587,0.05453431593321468,0.05453431593321468,0.04840686318664294,0.045955884339893206,0.03737745274657174,0.024509805356589538,0.023897057830053397,0.02205882088014239,0.017156863186642935,0.009803921016696332,0,0,0,0,0,0.1047794252387248,0.09129900171837511,0.07414216047099491,0.05943626437496839,0.06678921242298165,0.06372547468681344,0.04718137535696927,0.049019606739274975,0.038602943473883954,0.0312500010555683,0.03431372753234129,0.030637253508334655,0.02757353266125928,0.02941176404356499,0.028186274578795315,0.024509806184486293,0.02267156917248298,0.02267156917248298,0.01960784269570999,0.02328431671971662,0.010416668895088637,0.012867647824627982,0.014705884836631296,0.014705884836631296,0.012254900277394341,0.013480395371861624,0.009191179430318963,0.010416668895088637,0.006127452953545976,0.0067401948710820074
699.067,1,0.00785340351783933,0.008507852962528751,0.018324604814436343,0.01897906316799626,0.028141365575214433,0.03206806478874253,0.049083765623016896,0.04384816242932681,0.05562827279686895,0.06479057520408713,0.06086387599055903,0.06020943036395696,0.07264397363114332,0.05562827279686895,0.06740838316441108,0.0700261783977772,0.051047115229780934,0.04319371680272475,0.039921463215798716,0.04319371680272475,0.032722510415344595,0.021596858401362374,0.013743459974306182,0.013089001620746268,0.0058900526383794975,0,0,0,0,0,0.11125654672650377,0.08769633847849753,0.07591622799101544,0.06871727511726469,0.07264397437077273,0.05366492373649787,0.052356019743009186,0.05039267011625517,0.039267017988996386,0.04384816287576978,0.026832461868248936,0.0314136194819803,0.030759161121756973,0.033376969108734326,0.02094241298798687,0.024214653881271586,0.02028795462776354,0.02028795462776354,0.021596858621252216,0.009816754497249097,0.01570680974099015,0.012434554848051659,0.013089001754012803,0.008507853049152019,0.009816754497249097,0.010471203948601838,0.009162303773200558,0.011125654672650377,0.007198952873750739,0.007198952873750739
959.969,1,0.010773128955380826,0.014575412005616309,0.019011407626833763,0.010773128955380826,0.0329531070614681,0.033586819632450075,0.04499366115881287,0.0500633693510123,0.048162231638066384,0.04942965678003032,0.06717363926490015,0.07604563050733505,0.05956907316442918,0.06273764364368269,0.05513307754321173,0.06273764364368269,0.051964514688301856,0.057667935451483264,0.05513307754321173,0.02471482839001516,0.02788339886926867,0.02091254533977968,0.0171102622895442,0.015842837147580252,0.008238278671452937,0,0,0,0,0,0.09695817058834676,0.10139416631779319,0.08871991458892863,0.06463878293367913,0.06527249552012233,0.05893536203134622,0.05196451595612688,0.03548795821122762,0.0411913791135605,0.03168567506822441,0.03485424562478439,0.02851711213600827,0.03358682045189793,0.020278833263558636,0.025348541579448297,0.024714828993005068,0.016476550120555437,0.027249686963121814,0.013941699774782521,0.017110262706998662,0.021546258436445094,0.013941699774782521,0.015209124947668979,0.014575412361225752,0.012040554391109003,0.0076045632362688725,0.010773129218222547,0.008871991458892862,0.011406841804665776,0.005703422427201655
921.962,1,0.008599506762710872,0.01105650951642681,0.01105650951642681,0.02334152328500649,0.027641279541656835,0.028255528792438367,0.045454548068449924,0.046068797319231455,0.057739544585260164,0.06572481359836913,0.058353822588990766,0.062039318093679956,0.07186730610618444,0.06941030910305832,0.07739557811616728,0.04852580007294739,0.04299754531473399,0.04484029881766839,0.049140049323728924,0.03255528504908871,0.03194103579830718,0.019656022029727493,0.019656022029727493,0.010442260265645278,0.009828011014863747,0,0,0,0,0,0.10319410415488971,0.09213761764082214,0.0798525751192934,0.07063880760462138,0.07555280161087363,0.07063880760462138,0.042383296063952455,0.042383296063952455,0.033783783550651765,0.0325552850490887,0.034398038552023114,0.03194103579830718,0.030098282295372765,0.028255528792438363,0.02272727403422496,0.022113024783443427,0.023955772535788022,0.01535626577307715,0.017813268526793085,0.01535626577307715,0.013513512270142743,0.010442260265645277,0.013513512270142743,0.01658477002523002,0.011670764517798152,0.01597051502385868,0.010442260265645277,0.007371008261147809,0.007371008261147809,0.00798525751192934
944.607,1,0.008838386622678437,0.010732324165901192,0.01578282884955077,0.02335858587502514,0.025252523418247897,0.030934342900499505,0.04356060460962345,0.0561868663187474,0.05176767643369986,0.05681818111734944,0.06123737100239698,0.06502525294142583,0.06502525294142583,0.05997474825777626,0.06313131539820308,0.05429292877552465,0.04924242409187507,0.05429292877552465,0.05113636163509782,0.03914141472457591,0.029671720155878788,0.02588383821684993,0.02083333353320035,0.008207071824076402,0.006313131539820309,0,0,0,0,0,0.11931820078737712,0.09406567913418833,0.06502524839639831,0.07386364810647156,0.06502524839639831,0.058080806654917105,0.05176767281532847,0.041035349399577516,0.04734848323916615,0.03851009723425863,0.027146465916615112,0.02967171808193399,0.027146465916615112,0.03219697024725287,0.0252525216531888,0.02272726948786992,0.01704545040275672,0.02272726948786992,0.01704545040275672,0.010101008661275519,0.018939394666183034,0.01704545040275672,0.014520198237437842,0.005681817714596623,0.009469693906800082,0.013257575581069835,0.010101008661275519,0.008838386004907514,0.00757575649595664,0.009469693906800082
710.625,1,0.004005340695605739,0.017356471633856667,0.020694257903745555,0.027369830443523323,0.02202936675517926,0.03805072953760222,0.04205607023320796,0.04939919719870259,0.054072092320025175,0.05674232416419721,0.07743658206794275,0.06675568297386386,0.06074766485980296,0.062082773711236654,0.0600801104340861,0.052069429042874614,0.05674232416419721,0.05140187461715776,0.044726302077379994,0.03404538884199648,0.023364489747917584,0.02202936675517926,0.015353808356706106,0.009345794485036571,0.00600801104340861,0,0,0,0,0,0.09612817547109773,0.09746328430553929,0.081441921727023,0.07009345421035655,0.07009345421035655,0.06141521850387763,0.05273698279739871,0.049399196569990415,0.04339119267369902,0.032042725157032576,0.03404538840869489,0.03137517073981181,0.030040047764065825,0.032710279574253355,0.02002670322314536,0.02269693503333289,0.027369830095182734,0.024699598284995208,0.017356471412957836,0.014018692256201754,0.008010681289258144,0.012683577765238435,0.008010681289258144,0.004672897890110732,0.0053404537214619486,0.015353808161295517,0.008010681289258144,0.010680907442923897,0.00934579436609102,0.00934579436609102
712.914,1,0.009973403449116122,0.006648935632744081,0.013297872703838521,0.022606380000649587,0.02526596173316909,0.03457446183822836,0.045212760001299174,0.041223408977775315,0.06250000530391694,0.06648935632744081,0.07180850540897622,0.057845748059635514,0.06914893805996031,0.06781915438545236,0.06183509908315938,0.05718085622238154,0.045877666222056745,0.04654255805931072,0.045877666222056745,0.03390957000097438,0.02925531275669295,0.022606380000649587,0.015957447244606227,0.011303191438675152,0.009973403449116122,0,0,0,0,0,0.11569148339981629,0.0977393603852337,0.08377660283505962,0.06449468174333836,0.06582446543697325,0.05917553258529494,0.04454786880479962,0.047207450575573226,0.04920212611602558,0.028590421330669392,0.021941488478991085,0.02526596209658214,0.031250003101443,0.027925529483851942,0.01928192109172128,0.023936164019443436,0.01928192109172128,0.021276596632173635,0.01196808488642248,0.015957447474130228,0.018617014861400025,0.010638298316086817,0.01329787289510852,0.013962766180276353,0.013962766180276353,0.011303191601254647,0.013962766180276353,0.013962766180276353,0.009973403592568606,0.00598404244321124
981.729,1,0.009846155369147715,0.011076924790291176,0.018461541317151962,0.020923080159438893,0.030769227029736886,0.030769227029736886,0.0424615365305998,0.04492307537288673,0.0560000001631779,0.0560000001631779,0.07261538734861467,0.07876922595548226,0.06769230966404081,0.05661538487374963,0.05723076958432137,0.053538461320890976,0.06030769313718003,0.04492307537288673,0.041230767109456334,0.036923074135454204,0.030153842319165156,0.024000003712297553,0.017846156606580232,0.011076924790291176,0.006153846255832349,0,0,0,0,0,0.09476922923577678,0.09046150222976504,0.07261538796576196,0.06769231023934762,0.0683076949551494,0.05353846177590634,0.05600000063911351,0.046769229902086595,0.03692307444925788,0.03692307444925788,0.0350769203018525,0.030769227291239938,0.028923073143834552,0.02400000391626999,0.022769234484666397,0.02584615806367537,0.02523077334787358,0.01476923317924307,0.02153846505306281,0.016000002610846657,0.016000002610846657,0.01353846374763948,0.014153848463441277,0.014153848463441277,0.011692309600234098,0.01353846374763948,0.01476923317924307,0.01476923317924307,0.010461540168630507,0.00799999960565337
658.241,1,0.007110536391713771,0.012928247984934131,0.018745957741619974,0.02456366749830582,0.023917262445197172,0.030381386437664235,0.03555268195856886,0.05494505393597006,0.0607627636926559,0.0659340683962331,0.06205559216421835,0.06722688768512297,0.05946994440376603,0.0607627636926559,0.06399482568888944,0.05688429664331372,0.05429863970018883,0.05688429664331372,0.04266322018681715,0.036199096194350085,0.025856495969868262,0.023917262445197172,0.01163541951337169,0.014221076456496574,0.007110536391713771,0,0,0,0,0,0.11764702533378188,0.09179056571471367,0.06658048361023315,0.07756948904927712,0.07175177920711587,0.060762764585399205,0.05882353103223635,0.0361990967261972,0.03878474452463856,0.0323206204371988,0.029734972638757434,0.03425986317303435,0.03102780112931447,0.029088558393478917,0.02197802006076064,0.01939237226231928,0.023270848551317676,0.0161603102185994,0.017453138709156435,0.015513895973320882,0.017453138709156435,0.0161603102185994,0.015513895973320882,0.010342600376438157,0.010342600376438157,0.007756948904927712,0.007756948904927712,0.008403361313671687,0.010989014621716675,0.005171299269951808
998.143,1,0.005642633431303935,0.016300939320213866,0.017554855518118178,0.02257052989222136,0.03260187864042773,0.04012539499282548,0.03260187864042773,0.04075234830053466,0.04075234830053466,0.0608150457969474,0.06771159925915003,0.058307213401138785,0.06896551545705433,0.05768025051094365,0.06896551545705433,0.06332288777524196,0.06144200868714253,0.05391849233474478,0.04137931119072979,0.035736673926431484,0.026959250958615365,0.018181818408313302,0.02131661369431705,0.008150470618355526,0.011912227836305807,0,0,0,0,0,0.08777429414816534,0.0871473312765946,0.06833856011929994,0.06708463437615846,0.063949839183276,0.06896551340838504,0.0620689601510494,0.05203762128331699,0.036990598607989866,0.028840129189998388,0.028213166318427636,0.035109719575763275,0.028213166318427636,0.020062696900436158,0.028840129189998388,0.02633228728620104,0.03134796151131008,0.021943575932662752,0.01880878073978031,0.019435734028865403,0.019435734028865403,0.005015674225109039,0.015047022675327116,0.013793106514671272,0.013793106514671272,0.011285264610873924,0.010658311321788828,0.012539180771529768,0.010031348450218079,0.006896551340838505
999.769,1,0.007398273211229215,0.009864368735826913,0.01849568780041728,0.022811347332712464,0.02219481772474995,0.038224415727382624,0.05055487426099415,0.05055487426099415,0.051787914387542204,0.054870533793289336,0.06226880318664315,0.05795314365434797,0.05980271338885854,0.07213317192247007,0.06905055251672294,0.05980271338885854,0.04870530452648357,0.04130702558844126,0.045622685120736445,0.03575832592959802,0.03267570652385089,0.025893957193771102,0.017879158192454767,0.01541306839467016,0.005548705385656336,0,0,0,0,0,0.0980271042247284,0.08939581346467157,0.08323058396248503,0.0727496947632368,0.06350185528230141,0.04993834655961548,0.05117139627792833,0.04623921649405463,0.03822441718674324,0.0376078875552424,0.032059187684556706,0.023427868290433314,0.028976568161119008,0.027743527987495013,0.026510478269182163,0.027127007900683012,0.022194818572120467,0.016646118701434776,0.017879158875058775,0.016029589069933927,0.018495688506559624,0.01911220859337162,0.017262638788246774,0.011097409286060234,0.010480889199248234,0.011713929372872234,0.009247842344342042,0.017262638788246774,0.009247842344342042,0.007398273493686079
