0.007802340834625897,0.010403121112834531,0.014304287840752048,0.018205461947460425,0.02925877997454483,0.03250974978821248,0.04096228753708824,0.04096228753708824,0.050065022200213895,0.05981794639879855,0.05721716612058991,0.05981794639879855,0.06306892359125706,0.07087126442588294,0.07022106751163308,0.060468143313048416,0.061118332848507435,0.048114431457464274,0.04031209062283837,0.04356306781529688,0.03966190108737936,0.02275682558962782,0.013003901391043163,0.009752924198584657,0.007152145396134197,0,0,0,0,0,0.11183354557441597,0.0981794619058039,0.07087126505341605,0.06111833338968272,0.06436931061092716,0.06371911369092009,0.04551365158225851,0.04616384850226558,0.039011704518560536,0.03315994699607873,0.0357607272973161,0.03706112113733024,0.031209363614848433,0.026657999932380768,0.017555265188654513,0.020806242409898958,0.01950584856988481,0.01950584856988481,0.01885565902866866,0.01365409842619392,0.01690506826864744,0.01625487872743129,0.01690506826864744,0.011053318124956553,0.01690506826864744,0.01365409842619392,0.012353704586179775,0.008452537823719183,0.005201560602474739,0.007802340903712108
0.006373485675338218,0.013384321442263907,0.021032504252669768,0.02358189547469776,0.0337794756033462,0.03824091405202931,0.040152961278684424,0.04397705573199465,0.05035054140733287,0.06373485675338218,0.06054812153598131,0.06500955998466443,0.0656469039800373,0.06628426321594666,0.06118546553135419,0.0541746358606431,0.055449339091925336,0.04525175896327689,0.045889102958649765,0.04716380618993201,0.028043333923380865,0.01720840979935954,0.011472275739662441,0.013384321442263907,0.008285532901993332,0,0,0,0,0,0.10261312566245939,0.07393243372707474,0.08859145167885465,0.07329508975889958,0.058636071807119654,0.05608668069388311,0.05544933672570793,0.05481197751699692,0.0414276627421032,0.03696622448380529,0.03887827162886666,0.02868069193538465,0.03377947416185773,0.02804333272667364,0.026768644790323284,0.01784576827372747,0.02485659764526192,0.021032503355139186,0.02039515938696401,0.01784576827372747,0.01274697233077213,0.014659017951779913,0.011472275250100276,0.011472275250100276,0.0057361368630233465,0.011472275250100276,0.007648184008084712,0.006373485403359274,0.010197578169428423,0.00828553254842064
0.01789366483767891,0.019938652456777776,0.01942740555200306,0.02453987459975024,0.02862986142322987,0.0352760711853012,0.044478527056528015,0.049590996104275184,0.04550102086607745,0.05623721745162841,0.05725971126117785,0.046523514675626876,0.04498977396130273,0.060327192689826156,0.04192229253265442,0.06441717951330579,0.04805725538995103,0.040899798723104994,0.04243353943742915,0.02862986142322987,0.02862986142322987,0.0235173807902008,0.02914110832800459,0.0235173807902008,0.01226993729987512,0,0,0,0,0,0.08537832577963299,0.08179958586092807,0.06646216713240465,0.05674846435640312,0.053169736022980106,0.05368098292775481,0.053169736022980106,0.042944786342203854,0.03629856499485063,0.0414110456278797,0.03323108356620232,0.03220858975665289,0.03220858975665289,0.03169734285187817,0.029141108328004588,0.029141108328004588,0.021472393171101927,0.021983640075876644,0.020449899361552493,0.01891615864722834,0.015848665633298138,0.019427405552003056,0.026584862218849103,0.014826171823748704,0.017382417932904185,0.011758690395100397,0.014314924918973985,0.01533741872852342,0.010736196585550964,0.012269937299875116
0.006892230738072317,0.008771927750294166,0.019423559678460642,0.022556389226438798,0.028195487428754804,0.0325814530953145,0.03446115010753635,0.053884724117297916,0.053884724117297916,0.05325815964083238,0.0695488718571887,0.05827067545255669,0.063283191264281,0.07017543633365424,0.06077693335841885,0.05764411097609115,0.053884724117297916,0.05325815964083238,0.04761904352439021,0.03884710502562035,0.029448619964511112,0.022556389226438798,0.0181704235598791,0.010651628345341243,0.007518795214537855,0,0,0,0,0,0.10964911487137331,0.0820802039785694,0.08646615567525244,0.062030067422936416,0.062030067422936416,0.05952380931054611,0.053884728557667926,0.045739353864144155,0.044486224807949004,0.03007519050214737,0.034461152947306985,0.039473672754913126,0.036967414642522824,0.023809523724218445,0.020050125807156406,0.021303258446177083,0.012531329973032326,0.017543860529115045,0.013784462612053006,0.018796993168135726,0.01942356127905883,0.013784462612053006,0.011904761862109222,0.016290727890094364,0.013157894501129901,0.00877192847314476,0.012531329973032326,0.010651629223088542,0.005012530556082719,0.013784462612053006
0.008594229748757596,0.009208102996940372,0.017188459497515192,0.020257825738429065,0.019030079242063513,0.036832411987761486,0.04051565575105689,0.04788213900344894,0.04788213900344894,0.056476355929610256,0.06077346439269092,0.06998158448642632,0.0712093480795869,0.054634731910863175,0.06752610004209274,0.057090259097184334,0.06998158448642632,0.054634731910863175,0.03560466549139594,0.036832411987761486,0.031307552754116515,0.027624308990821113,0.016574586249332418,0.011663595989671469,0.01043584949330592,0,0,0,0,0,0.10742787336160518,0.08348680590645834,0.07427868659986957,0.07796193432250507,0.06752609426969376,0.05893187807820021,0.0478821349102937,0.04358502681454692,0.032535296469235586,0.04235727187473723,0.03928790589620496,0.02946593049070332,0.027010433433679114,0.025168813846559755,0.022713321063733943,0.02209944786802749,0.01903007761529683,0.024554940650853303,0.02209944786802749,0.017802331223883926,0.009821975405501643,0.01657458483247102,0.01718845802817747,0.013505218853938754,0.011049721796914548,0.0128913456582323,0.007980355818382284,0.007980355818382284,0.008594229014088735,0.00920810220979519
0.006618532979288239,0.007821899828413035,0.013838749383138874,0.02166064921155191,0.028880865615402544,0.030685920992123694,0.03790613739597433,0.04211792647094507,0.06317688715490062,0.0493381428747957,0.07220216403850636,0.06799037496353562,0.07942239575145886,0.06859207369719988,0.05354996256797017,0.06498193232555385,0.04813477602567091,0.04332129842310382,0.04632972064894976,0.03369434321796963,0.034296026642532035,0.02466907143739785,0.01323706085554252,0.012033694006417727,0.009626955205134182,0,0,0,0,0,0.11131166772478927,0.09145606797633417,0.09747290246759104,0.06859207649742144,0.059566799245365336,0.06077014573148005,0.053549964754108476,0.04392298364079003,0.047533094541612475,0.034296028042642396,0.03188928914310549,0.023465705546243394,0.025872444445780303,0.02527075589362045,0.024067388995369077,0.023465705546243394,0.01985559464542095,0.01744885574588404,0.021660650095832172,0.012033694497684539,0.018050539195009728,0.010830322496399005,0.009626955598147632,0.012635377946810225,0.012635377946810225,0.00782190014773641,0.012033694497684539,0.008423583596862096,0.00782190014773641,0.006618533249485038
0.016166284594601826,0.021362589831291592,0.019053121655212966,0.01963048317769404,0.032332561827152204,0.03117783142013861,0.038683604832907004,0.047344108652688996,0.042147803415999226,0.05831408801060105,0.058891456895133566,0.052540413889378766,0.05023094571330013,0.05080831459783265,0.057736719126068536,0.06120092507121219,0.04561200936114288,0.05138568348236517,0.047921477537221514,0.030023093651073578,0.024826788414383807,0.024249419529851293,0.017898383886147933,0.021362589831291592,0.017321015001615415,0,0,0,0,0,0.09699767669120143,0.07967668403077642,0.0773672085266513,0.07217090336647246,0.057736718275947174,0.050808313849725825,0.039260973139356926,0.050808313849725825,0.043302540547473206,0.04214780279541065,0.04099307240539943,0.025981525800894193,0.023094688782789134,0.031177830961073027,0.02886836281899925,0.017321014746579017,0.021939951030726577,0.020785220640715352,0.023094688782789134,0.020207851764684075,0.015588915480536513,0.015588915480536513,0.020785220640715352,0.010969979196388957,0.015588915480536513,0.01443417772847396,0.009237872568295119,0.011547340710368899,0.011547340710368899,0.010969979196388957
0.018945213898668083,0.018433178884319522,0.027137736451831825,0.023041475175249956,0.040962619045220916,0.03328213150640573,0.040962619045220916,0.036354329033692685,0.058883769194594086,0.043010752823212955,0.052739374140020175,0.0512032753763767,0.05581157166730713,0.04608295035049991,0.05478750791801221,0.04403481657250787,0.050691246641430335,0.04608295035049991,0.04045059031027456,0.03891449154663108,0.03533025900499557,0.023041475175249956,0.024065538924544872,0.023553510189598514,0.017921143869970964,0,0,0,0,0,0.08653355006798089,0.07782898025868924,0.08090117767408514,0.07066054055410542,0.05683563334661801,0.058883767050015925,0.03737839142164667,0.04403481496873645,0.04147465254904054,0.039938553841342594,0.03840245513364465,0.02457757304376513,0.03277009529855285,0.02867383417115899,0.02713773546346104,0.02150537562836924,0.02508960176006313,0.022017410624069214,0.015360980797577464,0.019969276920671297,0.02048131191637127,0.022017410624069214,0.015873015793277438,0.01792114321727338,0.015360980797577464,0.013312853373581523,0.014336917085579494,0.011776754665883578,0.014336917085579494,0.004608294867213437
0.009120520885886057,0.00977198763583132,0.01433224580988308,0.022149835464769882,0.0358306145247077,0.030618891869601945,0.038436481524488746,0.04755700467926607,0.053420194084317085,0.0592833834893681,0.06579805098882072,0.07426710739365279,0.06123778373920389,0.06188925048914915,0.06188925048914915,0.056677527834043395,0.05537459433415287,0.05276872733437182,0.04690553792932081,0.037785014774543484,0.030618891869601945,0.020846901964879355,0.01824104630955465,0.006514658423887546,0.007166124039387174,0,0,0,0,0,0.10814331737462968,0.08143322706523938,0.08338761589301866,0.08273616051339616,0.0605863145836428,0.0605863145836428,0.04299674706689405,0.0456026026187517,0.04951140296322202,0.03452769099833091,0.037133546550188565,0.02996742392978221,0.029315957205703826,0.025407168205689393,0.018892512309361422,0.027361568377924556,0.02475570148161101,0.014332245240812717,0.01954397903343981,0.02084690113714069,0.016938112137126263,0.011726389688955065,0.013029311792655946,0.008469054934117542,0.00912052052375034,0.007817589344484744,0.009771987247828726,0.011726389688955065,0.006514658165219151,0.007817589344484744
0.013895783579034737,0.021339950623924568,0.022332508082724564,0.03126551131581439,0.0357320129323593,0.029776675127614394,0.039702235819504224,0.04665012413499405,0.048635232104538975,0.05161290448093896,0.05012406829273897,0.04962778956333897,0.05111662575153897,0.052109183210338965,0.04962778956333897,0.056575684826883875,0.047146402864394046,0.048635232104538975,0.038213399631304226,0.04119106505964914,0.03225806182655932,0.02630273096986948,0.022828786812124562,0.019354835706324576,0.010918111202634749,0,0,0,0,0,0.0913151617790712,0.08585607487357598,0.07444167096612318,0.06401985231658719,0.0575682357376161,0.04962778990815561,0.0545905702885822,0.03821339989681305,0.04168734407869513,0.03622828496542037,0.035235734447779145,0.03325061951638646,0.02679900988547049,0.024317616221229636,0.02679900988547049,0.025310173686925976,0.023821337488381465,0.024813894954077806,0.01687344912461732,0.0218362295050439,0.01538461292607281,0.01836228532316183,0.019851114573651223,0.01736972785746549,0.014392062408431584,0.01637717039176915,0.011910668744190733,0.012903226209887073,0.010918111278494394,0.009925560760853169
0.009609227755798377,0.007687379562536795,0.016015373721659724,0.021140294017151347,0.030108900130758506,0.028827674460388777,0.042280588034302694,0.04292120086948756,0.050608581312724985,0.06213965638108431,0.06918641518213052,0.06021780906852336,0.05957719623333849,0.06534272936401497,0.07687379562536795,0.0557335016082166,0.057655348920777554,0.05253042862528593,0.049327355642355256,0.04163997519911783,0.028187061625203912,0.017296608199035807,0.019859068346781618,0.007046764965950661,0.00640614948866389,0,0,0,0,0,0.0960922703645593,0.0884048993038014,0.08071748420801501,0.08520179133262853,0.05253042469288179,0.06406149009102435,0.05253042469288179,0.04356181925066044,0.03459320500143338,0.027546446727904343,0.036515052170125704,0.0313901322582833,0.036515052170125704,0.0313901322582833,0.01857783247867729,0.023702752390519694,0.020499679647369616,0.021140292434598494,0.017296606904219535,0.021140292434598494,0.017296606904219535,0.014093525354063764,0.014093525354063764,0.013452912566834887,0.014734146948298334,0.010249839823684808,0.007687378987063036,0.008327994416393623,0.008327994416393623,0.008327994416393623
0.014925377057333277,0.02353616923074602,0.02525832257817703,0.03157290746209757,0.026406430462299412,0.039035591751387926,0.03272100686746739,0.04764638392480067,0.04822043786686186,0.04879449180892305,0.055109068214091034,0.05109069909841525,0.04994259121429287,0.04879449180892305,0.06601607615574853,0.05051664515635406,0.04362801480912489,0.045924222098617094,0.03673937598314317,0.03386911475158977,0.03731342992520435,0.032146952925406196,0.02353616923074602,0.021814007404562446,0.01836969223094786,0,0,0,0,0,0.09242248210656594,0.08783005010281927,0.08036739896925149,0.0671641823947401,0.0648679748716202,0.05568312782163374,0.04190585724665403,0.047072334772115594,0.04247991124712236,0.04190585724665403,0.037887487722129125,0.028702640672142652,0.030998856674015984,0.02812858667167432,0.022388063624497842,0.021814009624029514,0.020091847622624514,0.022388063624497842,0.020091847622624514,0.016073478098099614,0.017221586099036276,0.01549942409763128,0.012055108573574709,0.016073478098099614,0.011481054573106376,0.013203216574511374,0.013777270574979707,0.012055108573574709,0.009758901050454802,0.008610793049518138
0.005696203625927585,0.012025317594461227,0.01582278667841295,0.01962025576236467,0.029113924958086294,0.03860759063965022,0.030379749157456098,0.04177215992346896,0.0544303667755901,0.060126570401517684,0.06645570896915516,0.0639240394854694,0.08164558530496205,0.05759493605940884,0.06645570896915516,0.05759493605940884,0.05569620151743297,0.05822783585954182,0.03860759063965022,0.04050632518162608,0.029113924958086294,0.01835443156299487,0.015189872821649204,0.008227848510509504,0.010759493395091422,0,0,0,0,0,0.09430378851170096,0.10253166130325982,0.07025317533741877,0.07151897488875433,0.07088607511308655,0.05696203405736657,0.04620252702156104,0.039873423840156595,0.040506323615824374,0.050632895734386583,0.029746834150806617,0.029113923832666175,0.03354430308796439,0.025316454895508402,0.0259493687278064,0.015189872234473531,0.02215189979064863,0.02215189979064863,0.017721520535350414,0.020253165322069742,0.015822786066771528,0.013924051598192645,0.017088606703052418,0.009493672342894428,0.010126582661034871,0.012658227447754201,0.012025317129613758,0.008227848192455986,0.009493672342894428,0.0063291137238771005
0.015881143124397656,0.02561475145433739,0.030225414122228858,0.034323770651867466,0.03944671631391573,0.03893442174771091,0.03534835978427712,0.04508196811421686,0.04815573551144582,0.05225410361313246,0.056864754708975895,0.04354508441560238,0.04918032464385547,0.05174180904692763,0.05225410361313246,0.04149590615078307,0.0368852434828916,0.043032789849397554,0.04098361158457824,0.0420082007169879,0.033811476085662644,0.027663929719156696,0.02305327862331326,0.019979511226084296,0.016393437690602482,0,0,0,0,0,0.09272540798643497,0.07325819155183105,0.06454918402713006,0.06403688946685353,0.05020491319529145,0.04661885127335575,0.04303278935142004,0.04661885127335575,0.04200820023086698,0.03432377025467115,0.03893442129715991,0.03329918113411809,0.028176223959304903,0.03227459201356503,0.0245901620373692,0.029200824651905852,0.017418038193497784,0.018954921874327374,0.02100410011543349,0.01690573206117336,0.023565572916816137,0.0245901620373692,0.01997951099488043,0.02100410011543349,0.015881142940620305,0.017418038193497784,0.013319670139237657,0.017930332753774317,0.015368848380343775,0.012807375578961128
0.009185543989357265,0.010410290131041972,0.014084511198336747,0.023882428258536367,0.034905082781541016,0.034905082781541016,0.03919166824079848,0.04347826237893561,0.05388855250997757,0.05939987543204007,0.06368646957017719,0.060624612894845095,0.07042253863392439,0.07164727609672943,0.05082669583464548,0.06491120703298223,0.05633802743558764,0.0502143314426828,0.045315372912582995,0.03245559917705128,0.025719530113304082,0.026944276254988787,0.011022654523004653,0.015309248661141783,0.00979791706019962,0,0,0,0,0,0.10042869324284155,0.09430496280015362,0.07348438344156619,0.058175135444760016,0.05695039803510173,0.06491120421619956,0.055725651946564134,0.042253523082564345,0.041641150038295556,0.037354556086172594,0.03123086035900184,0.02939374990507476,0.028781385539685258,0.03245559776866014,0.025719528997220593,0.022657681133635213,0.027556639451147676,0.022045316768245716,0.017758722816122754,0.018983468904660343,0.015309247996806174,0.01408451058714788,0.013472137542879088,0.012859764498610296,0.012247400133220798,0.012247400133220798,0.011635027088952003,0.007960807916873694,0.008573177489590769,0.00979791663502492
0.008495143557654461,0.012742719318982217,0.017597084790498752,0.02063106520144685,0.02973300643429114,0.02609223233065374,0.049757281925549214,0.04308253139346424,0.05461163146706364,0.05946602083358333,0.06735435875104691,0.05946602083358333,0.06189319560434055,0.0649271839802897,0.06250000920953248,0.06796117235623884,0.057038846062826117,0.049757281925549214,0.041868944008085635,0.027912621373722704,0.030339804109480967,0.02245145424451581,0.02184466055182651,0.00970873890803412,0.007888349864965158,0,0,0,0,0,0.10861649737268049,0.09344659417007121,0.07706310349025418,0.07827669096746193,0.07281552740752291,0.05946602533322939,0.05521844925049813,0.040655359698996855,0.03883495060567944,0.02669902804359201,0.03398058476684513,0.03337378704574043,0.02669902804359201,0.022451455943361575,0.02487864284527956,0.021844662204757705,0.013349514021796006,0.013956311742900709,0.018203883843131142,0.0206310667625483,0.0206310667625483,0.01759708612202644,0.01031553338127415,0.01577670092371399,0.010922331102378852,0.01274272028319213,0.007888350461856994,0.007888350461856994,0.008495144200460868,0.007281552740752291
0.012768128591022986,0.0183861051710731,0.02604698935698189,0.02655771450062281,0.028600615075186485,0.03524004194251844,0.04545454481533683,0.04290091909713223,0.05669049797543706,0.048518895677182344,0.04954034596446418,0.05873339855000073,0.04749744538990051,0.051583246539027856,0.046986720246259585,0.050561796251746026,0.04443309452805499,0.04290091909713223,0.0367722173734412,0.039325843091645794,0.03728294251708212,0.03268641622431385,0.021961188207854535,0.022471913351495457,0.012768128591022986,0,0,0,0,0,0.09346271732037004,0.07150152161797357,0.061797757746696026,0.06332993320993832,0.05617977401684581,0.05362614824477533,0.048518896700634355,0.03779366845793832,0.04749744639180616,0.03932584392118061,0.042390194847665194,0.03319714206821145,0.030643516296140965,0.03115424145055506,0.02962206598731277,0.020429013207859024,0.02349336413434361,0.02145046351668722,0.02145046351668722,0.01327885401476652,0.019407555867735682,0.019407555867735682,0.015832479786837005,0.0168539300956652,0.01889683071332159,0.015832479786837005,0.01327885401476652,0.015832479786837005,0.013789579169180617,0.010725228242696037
0.018959912915588958,0.016793069597965633,0.02708558459841775,0.02762729850840402,0.03575298251355459,0.04062838305878751,0.04062838305878751,0.042795238698732606,0.039544967561136735,0.045503795926342204,0.04767063924396553,0.05037919647157512,0.06283856711197235,0.05146262429154767,0.045503795926342204,0.053087753699184725,0.04604550983632848,0.03358612687360949,0.040086669148801234,0.037378111921191635,0.034127840783595764,0.03304442528594499,0.029252440238362844,0.02708558459841775,0.011917660427107471,0,0,0,0,0,0.07367280634752844,0.0790899206558945,0.07421452024282935,0.06175514994019454,0.06554712256265792,0.05146262289644188,0.0547128939459258,0.04550379469277492,0.04550379469277492,0.03304442439014013,0.03954496648910798,0.027085583864151733,0.02383532513698925,0.032502710494839236,0.024377026709968705,0.024377026709968705,0.024918740605269597,0.017876484611000856,0.017334783038021405,0.027085583864151733,0.020043340192204433,0.02221018345108657,0.018959912401602646,0.017334783038021405,0.009750811916219626,0.016251355247419618,0.015167927456817826,0.012459370302634798,0.013542798093236587,0.010834236010124981
0.009627727825339596,0.012836970433786126,0.01347881849718112,0.023106557779878602,0.028883174310132473,0.03337613137714161,0.03979461201109152,0.03786906552943497,0.042361999681728324,0.07252887928453709,0.05840821272396099,0.06931965042492003,0.06739410394326348,0.06803594513224373,0.06033375920561754,0.06739410394326348,0.055840825053324175,0.04492938735236513,0.04813863912669798,0.028883174310132473,0.028883174310132473,0.028883174310132473,0.014120668852047687,0.010269575888734587,0.009627727825339596,0,0,0,0,0,0.10783055368406623,0.08985879473672187,0.06803594294960977,0.07509628746075561,0.06482669127823165,0.06482669127823165,0.05263157159053886,0.03915276956606687,0.03915276956606687,0.034017971474804884,0.034017971474804884,0.0288831733835429,0.03530167672629914,0.024390239375385567,0.025673944626879826,0.021181001452836478,0.019897305367228238,0.021822849495640596,0.024390239375385567,0.01540436448465639,0.011553273936360171,0.01347881806477253,0.01347881806477253,0.016688062861736134,0.01540436448465639,0.007702183388063948,0.007702183388063948,0.008985879473672187,0.009627727516476307,0.008985879473672187
0.005198179654079445,0.009096817216228082,0.022092266351426696,0.025341131456815404,0.03313840658111268,0.03118908356765478,0.042235209689395495,0.0526315802839106,0.05912930485150991,0.05328136402702674,0.06497724567599307,0.07017543097325062,0.06952567544602502,0.06237816713530956,0.05912930485150991,0.05782976558116816,0.06237816713530956,0.04548407197319515,0.03638726886491233,0.03443794585145443,0.027940221283855125,0.022742038808186628,0.009746589672988014,0.011046134586507876,0.007147497024359239,0,0,0,0,0,0.10136452054709484,0.0903183937708339,0.0747238369550312,0.07667316008399307,0.06887589578403781,0.045484074668279854,0.0656270333077321,0.05133204405516545,0.04028588906301229,0.031189085415713202,0.04288499597359218,0.03443794789201891,0.02404158796784065,0.03378816411040088,0.018193632688901167,0.02339181265099029,0.021442495165206868,0.01624431520311774,0.016894087698378885,0.016894087698378885,0.018843405184162308,0.012345680231550896,0.01624431520311774,0.008447045259984052,0.010396362745767475,0.009096817755245191,0.011695907736289755,0.008447045259984052,0.005847952457350268,0.004548407466827986
0.011363635693818255,0.01761363509871063,0.01818181892377055,0.023863634503603,0.028409091501622317,0.03181818084952179,0.0363636378475411,0.04488636348436645,0.051136362889258824,0.05454545677131165,0.05624998104157129,0.04715909425045279,0.06249999404892372,0.06363634356243016,0.05000001337575239,0.05681820113985805,0.06136364453541729,0.03863636407947408,0.04431817965930653,0.04147727413646698,0.031250001558615216,0.022159092096729942,0.02045454515570353,0.016477271982744138,0.013068182634844668,0,0,0,0,0,0.09090909709202746,0.08693182834502014,0.07840907073726038,0.07784089596505,0.05965907654664452,0.06647726449623842,0.056818202685592706,0.039772728277454455,0.03806818129005598,0.04659092076120184,0.03409090800889519,0.03295454486201403,0.02727272912760824,0.030681818568251716,0.022159092699566285,0.018181819418405493,0.012499999149846222,0.018749998724769335,0.01988636187165049,0.018181819418405493,0.017045456271524335,0.014204546137244698,0.013068182990363539,0.013068182990363539,0.01931818256528665,0.010227272856083904,0.00568182026855927,0.009659089015566587,0.010227272856083904,0.011363636002965062
0.0062695931916421305,0.01003134910662741,0.019435729388513956,0.017554860936597964,0.03072099713346979,0.03699059032511192,0.04326018351675405,0.05203761398505303,0.05893417600143603,0.05893417600143603,0.0645768003683373,0.0576802573631076,0.07711598675162155,0.06833855628332257,0.06771160646973501,0.05579936990003831,0.05454545126170989,0.04137931506483806,0.04451410215508248,0.04200626487842562,0.02257053548991167,0.012539186383284261,0.018181820255762177,0.01003134910662741,0.006896552510806344,0,0,0,0,0,0.09843259986057032,0.09028213852691154,0.0764890340297445,0.06833855368493315,0.05078369341581146,0.054545449187766104,0.058934173760622814,0.05078369341581146,0.046394987854107325,0.03385580194759183,0.03385580194759183,0.03385580194759183,0.028840127584985633,0.02570532160278047,0.024451403012128923,0.022570534631727885,0.021316616041076337,0.02695924019343202,0.01630094167847014,0.018808778859773237,0.010658308020538168,0.01755486026912169,0.01504702308781859,0.013166145201841268,0.011912226611189717,0.01504702308781859,0.011285267315863943,0.008777430134560844,0.007523511543909295,0.007523511543909295
0.01721440194035902,0.01877934132520966,0.027647365526197606,0.035472096803951796,0.03234220658308352,0.044340109553772745,0.033907145967934156,0.04486176746655663,0.044340109553772745,0.05216484083152694,0.046948353313024146,0.04381846309215586,0.05738132835002974,0.053729791667544574,0.05425143812916145,0.05164319436991006,0.05164319436991006,0.037037036188802434,0.038080329112036196,0.04173187724568835,0.027647365526197606,0.025560768228563086,0.019300987786826533,0.022952524469311692,0.012519560883473104,0,0,0,0,0,0.0886802299494172,0.09494001034814467,0.06624935209583822,0.05790297441381262,0.05842462087184542,0.05372979129838327,0.05112154755705234,0.040166926133695796,0.040166926133695796,0.040166926133695796,0.030255609077571775,0.03129890199363738,0.02764736533624084,0.03495043865103392,0.025039121594909904,0.0245174751368771,0.026604072420175234,0.021909231395546166,0.01721440182208402,0.021387584937513363,0.01930098765421523,0.018257694738149626,0.014606158080753084,0.01721440182208402,0.013041207255487755,0.013041207255487755,0.013562853713520558,0.010954616842889777,0.014606158080753084,0.013041207255487755
0.00899742927944525,0.009640103240654079,0.013496142889588149,0.021850894089505662,0.026349622113764733,0.0417737765911821,0.04370180877060585,0.05077121204810572,0.05526991948077025,0.05526991948077025,0.05526991948077025,0.06169665909285854,0.07069409454978215,0.06812339870494684,0.07005141029277606,0.05784061532560557,0.05526991948077025,0.050128527791099615,0.041131112925770534,0.03534703697909381,0.029562981624011612,0.014781490812005806,0.015424164773214635,0.013496142889588149,0.009640103240654079,0,0,0,0,0,0.10796914222740249,0.09768637952435115,0.07455013770299267,0.060411310672854816,0.0623393222448037,0.0591259627610241,0.0469151678944295,0.03598972093966562,0.05269922320187053,0.03856041676332705,0.02956298138051205,0.030848329292342765,0.03341902511600419,0.03149099295246094,0.02763496980856316,0.02120823024940959,0.02377892607307102,0.01863753236658873,0.023136241821358483,0.013496142778425311,0.019280206322504087,0.014781490690256026,0.008997429205336686,0.01670951049884266,0.007712081293505973,0.011568122969838678,0.0102827771171674,0.006426735440834696,0.005784061484919339,0.008997429205336686
0.016443989214979415,0.018499488918650008,0.024152104689358817,0.021068855133852926,0.036998969422914696,0.03391572828179413,0.03545734464516175,0.044707093311679415,0.04008221897842058,0.05190133386014117,0.0488180927190206,0.0565262081934,0.053956833563811764,0.05190133386014117,0.054984583415647055,0.05447070848972941,0.04213771868209118,0.04110996883025588,0.04008221897842058,0.03494347813362942,0.040596093904338236,0.035971219571079405,0.019527238770485306,0.02261047991160587,0.019013363844567654,0,0,0,0,0,0.08221994015110068,0.07810894061922997,0.07194244973580949,0.06320657573058425,0.06577595043800342,0.05035971060787386,0.05292908531529305,0.036485095602195795,0.036485095602195795,0.04470709466593721,0.036485095602195795,0.036998970543679635,0.028263104952839957,0.025693730245420765,0.028263104952839957,0.024152105420969253,0.024152105420969253,0.026721480128388445,0.01644398971309725,0.017985614537548766,0.026207605186904605,0.019527239362000282,0.014388489947161898,0.021582730713550057,0.01593011477161341,0.012332990181226544,0.012846865122710383,0.01027749041529119,0.011305240298258867,0.008221994015110068
0.00824350063906248,0.006975269181904499,0.01521877365343139,0.019657581837252126,0.029169308184775977,0.0355104654705659,0.03487634590952249,0.043119842716120564,0.06531388363522425,0.05960684591047773,0.058972735930595356,0.06785035229823683,0.07102092135997076,0.05770449680850856,0.06594800319626766,0.06531388363522425,0.055802157287700396,0.05453392774677462,0.0355104654705659,0.036778695011491676,0.031705767266627535,0.02473050000095524,0.015852883633313768,0.01204819501053643,0.004438808183820737,0,0,0,0,0,0.09765377620794634,0.0856055720895356,0.09701969499645549,0.07102091857007306,0.0596068435689564,0.06150919259619606,0.03677869356672308,0.04692453907673352,0.046290419540600085,0.03551046407561686,0.029803426575058526,0.0380469230578293,0.027901077547818863,0.02092581055615431,0.020291691020020878,0.02346226953836676,0.02092581055615431,0.024096379493339547,0.020291691020020878,0.020291691020020878,0.013316424028356321,0.012682304492222886,0.01585288301056877,0.015218773055595979,0.011414075001116662,0.011414075001116662,0.015218773055595979,0.005707038458674395,0.007609384611565861,0.007609384611565861
0.00876552220156083,0.01387873978966185,0.023374725228021438,0.01241782488659831,0.032870710666381024,0.04090577155956543,0.03652300756615152,0.05259312935252032,0.05113221444945678,0.054054053897695506,0.07012417568406432,0.06720233623582558,0.06866326078100077,0.07669832167418517,0.06355003933605509,0.05843681789110941,0.051862671900988554,0.0460189930045111,0.037983932111326696,0.04017531410803365,0.021183343231314485,0.024105182679553205,0.010226442889891357,0.003652300756615152,0.010956900341423126,0,0,0,0,0,0.10153394790555603,0.09569028798340315,0.08473338706091788,0.07815924072215942,0.06428050019648555,0.055514971744807615,0.05478451425453851,0.04528853795470361,0.0482103775578922,0.031409787786917595,0.03579255201275656,0.03725346699329478,0.029218405673998107,0.02191380184497054,0.024105183957890026,0.024105183957890026,0.019722429374163207,0.022644268977351806,0.017531047261243726,0.013878740525673866,0.01022644343221616,0.013878740525673866,0.01022644343221616,0.012417825545135644,0.012417825545135644,0.01095690092248527,0.00803506228350789,0.004382761333205324,0.004382761333205324,0.007304601900605135
