0.010165866527086948,0.021936865214816914,0.02247191060971373,0.02407704679440418,0.02889245937252296,0.03531300411128476,0.043873746525823556,0.04815408554071349,0.04333866893854727,0.05350453948968165,0.05136434986199952,0.05564472911736379,0.05885499343864982,0.05564472911736379,0.05189942744927581,0.05136434986199952,0.04333866893854727,0.043873746525823556,0.04173355689814143,0.0363830949010784,0.029427504767419777,0.031567686347007046,0.02407704679440418,0.01926163824033283,0.014981275081158298,0,0,0,0,0,0.08400214843885576,0.0850722230980114,0.07758157976250274,0.055644727326027606,0.057784916884811945,0.05617976465560543,0.04761904666094111,0.037453184485164895,0.0358480483521476,0.041733555554638965,0.032637776086113,0.0358480483521476,0.03531300297447516,0.031032639953095707,0.02300695526396191,0.02086677375327218,0.024612091396979206,0.027822367687061107,0.019796682997927313,0.024077046019306776,0.02300695526396191,0.018726592242582447,0.014981274598875419,0.014981274598875419,0.01765650148723758,0.014446229221202986,0.01284109308818569,0.013911183843530553,0.00802568066508649,0.007490635287414058
0.005852231354042407,0.012435991370474,0.027798098760457357,0.029992687487530128,0.034381858091912645,0.027798098760457357,0.03657644681898542,0.04608632216995007,0.057059252105787876,0.03657644681898542,0.05047549277433258,0.057790779398224454,0.059253840832860644,0.0673006547491891,0.06364301143724317,0.051207020066769166,0.04389173344287729,0.04389173344287729,0.04169714471580452,0.03803950140385858,0.031455742072403294,0.027066571468020776,0.021945866721438646,0.01828822340949271,0.014630580097546775,0,0,0,0,0,0.1287490998315769,0.10314557709832123,0.08632043632966871,0.07973664985621634,0.05852231125549947,0.05413313397272342,0.04389173172918391,0.040965615823920803,0.044623258993059,0.03291879537200655,0.03218726810813147,0.033650329485644406,0.02340892039234213,0.02340892039234213,0.02414045450597998,0.019019749959328845,0.01682516131794082,0.021945865864591955,0.01755669543157867,0.019019749959328845,0.011704463621052447,0.012435990884927535,0.01024140224353951,0.013899045412677708,0.009509874979664422,0.01024140224353951,0.007315286338276398,0.007315286338276398,0.005120701806746031,0.008046820451914247
0.01509186370961442,0.01443569523526282,0.01837270608137242,0.024934379624416032,0.030839895893580438,0.03608924368839324,0.04330708570578845,0.04658792807754645,0.056430443992348076,0.057086612466699674,0.05314960162059007,0.07545931854807209,0.06299212873586407,0.06692912838150128,0.06364829721021567,0.05577427551799647,0.05118110739800766,0.04658792807754645,0.041994748757085254,0.039370074859678854,0.024934379624416032,0.020997379978778822,0.01837270608137242,0.005905511788975447,0.00918635192063897,0,0,0,0,0,0.10433071112199362,0.08727034164537283,0.08267716223230923,0.08464566769505077,0.06036745605551694,0.05511810815487282,0.04265091809131564,0.04921260296712079,0.04265091809131564,0.04790026599195976,0.0452755920416377,0.033464570465661043,0.023622043151953317,0.02427821163953383,0.02887139105259744,0.023622043151953317,0.015091864013879235,0.01706036947662078,0.016404200989040264,0.01574803250145975,0.013123358551137687,0.010498687960957412,0.009842519473376898,0.011811021575976658,0.008530183618263128,0.011154855328490667,0.007874016250729875,0.011154855328490667,0.005905511908035591,0.009842519473376898
0.01575203585747584,0.01829268540660919,0.029979673332622588,0.027439023783489242,0.03607723225054262,0.04166666991148508,0.04268292973113841,0.03861788179967597,0.03760162198002263,0.052845527927671804,0.05741869711611183,0.05640243729645849,0.05589430738663182,0.05589430738663182,0.04268292973113841,0.04928861855888512,0.0396341502721784,0.04420731946061842,0.040650410091831735,0.03404471261123594,0.028963413512969247,0.030995933152275928,0.025914634054009233,0.01727642558695585,0.0198170751360892,0,0,0,0,0,0.08689026273821335,0.07977641834986782,0.07367885969575406,0.0675813010416403,0.05843495440762095,0.04369918766017937,0.048780486538607504,0.04065040833312249,0.04217479799665093,0.03912601001674534,0.038109750241059705,0.027947152484203444,0.029471542147731882,0.029979672035574695,0.022357723717932494,0.025406503044989377,0.026930892708517815,0.022357723717932494,0.02743902259636063,0.018800814503032805,0.018800814503032805,0.015243905288133111,0.011178857532541891,0.01981707427871843,0.01626016506381874,0.014735775400290297,0.013211385736761859,0.014227645512447484,0.015752035175975926,0.011178857532541891
0.011258280896540542,0.009933774610588924,0.01920529607820204,0.0238410605676833,0.02715231877121294,0.03443708832124803,0.036423840238826055,0.05430463754242588,0.05033112619592043,0.05496689068540169,0.06754967035654445,0.07350993362062792,0.07417218676360372,0.06556291092761701,0.058940394520557736,0.05430463754242588,0.0562913894600039,0.04635761484941498,0.0397350984423557,0.03708609338180186,0.01920529607820204,0.02251655428173168,0.01986754922117785,0.009271521467613114,0.010596027753564734,0,0,0,0,0,0.10860930855661971,0.10463572948261247,0.060927155871594814,0.07814567804137483,0.0701986776317028,0.06357616101571857,0.046357616311889636,0.04503311749550258,0.04900662145601341,0.037086094551781634,0.031788076752184466,0.03774834771564999,0.030463577935797407,0.022516554992076467,0.015894038376092233,0.021192056175689405,0.022516554992076467,0.019867549847952703,0.020529803011821054,0.012582780068100116,0.009933774923976351,0.015894038376092233,0.016556291539960587,0.011920526904231763,0.01390728639583682,0.006622516615984233,0.009271521760108,0.006622516615984233,0.006622516615984233,0.003973509969590541
0.00928571459214417,0.01499999966585284,0.01571428556953994,0.01857142918428834,0.02928571342801858,0.037142849745424165,0.03499999634593912,0.04357143150176057,0.057857149575502566,0.04785713830073066,0.06357143249342312,0.060000002974987615,0.0642857097739577,0.08000000396665015,0.06999999269187825,0.07285714492977916,0.0571428507370867,0.04642858373966149,0.037142849745424165,0.03357142022698867,0.02642858274799895,0.020714286895349637,0.01642857147322704,0.013571430014266767,0.012142858206892568,0,0,0,0,0,0.09785714269853846,0.090714284308404,0.08071427393906405,0.07071428512760343,0.06714285593253619,0.06857143192213895,0.046428579535873905,0.04214285156706563,0.047857133967597325,0.03571429195067223,0.022857151160006094,0.03571429195067223,0.034285715961069475,0.019999999180800584,0.022857151160006094,0.025000004365470563,0.02785713478679674,0.017857141663760248,0.018571427502773696,0.017857141663760248,0.017857141663760248,0.013571428785467516,0.013571428785467516,0.01285714294645407,0.009999999590400292,0.009285713751386848,0.009999999590400292,0.004999998717306179,0.012142857107440626,0.004999998717306179
0.012306044911257698,0.026217228100940907,0.022471910208574468,0.02942750180341607,0.03959336139198114,0.03370786674004963,0.037453178923664364,0.045478856043912656,0.045478856043912656,0.04815409126524826,0.05403958591717977,0.05885500360683214,0.05296950895490063,0.06260031579044689,0.052434456201881814,0.04280364936633556,0.04654896154995029,0.04494383183465234,0.033172813987030814,0.03210273702475167,0.02942750180341607,0.026752272290832175,0.023541998588357007,0.016586409847891257,0.017121454037782525,0,0,0,0,0,0.09791331699697838,0.08400214454976743,0.0754414142610961,0.07330123168892827,0.06313537160707106,0.046548963808710334,0.04226859866437468,0.05189940596724998,0.03905831053424299,0.03691812796207516,0.03638310372685311,0.03370786837570335,0.0310326330245536,0.024612091016802083,0.025147138087032037,0.023541999730718167,0.019261637440758497,0.019796681656612462,0.014446228080568873,0.019261637440758497,0.013911181010338919,0.017656501938820617,0.013911181010338919,0.014981272296422835,0.019261637440758497,0.013376136794484957,0.01819154615467458,0.012841092578630992,0.011771001292547078,0.0064205448621275025
0.018489985519244818,0.01746276335831161,0.017976372209186048,0.027221367198400626,0.03133025138294914,0.036979971038489635,0.03287108239475679,0.054442716560063935,0.049306628051319516,0.046738583796947314,0.052388281156566165,0.052388281156566165,0.05546993426181282,0.056497196555404985,0.059578849660651634,0.04417051724665346,0.049306628051319516,0.04262968623484581,0.03595274887755643,0.04879301920044507,0.027221367198400626,0.028762198210208277,0.025166922876534204,0.014894710185570743,0.014894710185570743,0,0,0,0,0,0.08269133455253672,0.08320494338737923,0.06728298032357775,0.06522854498420773,0.06111967430546767,0.05033384418193316,0.046738582338035614,0.04879301767740563,0.04827940884256313,0.031330250404997595,0.034925525626447705,0.04057524510563622,0.031330250404997595,0.02516692209096658,0.02824858847757418,0.032357472533866796,0.024139699962097378,0.022085260163543168,0.02003081590580476,0.01540831855548545,0.013867487591773744,0.018489984942093054,0.02003081590580476,0.013867487591773744,0.010272212370323634,0.011813043334035342,0.01540831855548545,0.01643554068435465,0.010785825664350329,0.009758603535481128
0.01294277898066394,0.017029972827258724,0.022479572597193402,0.019754768111567428,0.04223434070876083,0.03542234789733044,0.05313352184599565,0.04155313038603707,0.055858307928987085,0.05790190209188929,0.045640318711841495,0.06267030074041748,0.05177111960318267,0.045640318711841495,0.06130789849760449,0.05858311241461306,0.045640318711841495,0.04768393127737824,0.03882834430304563,0.03474113757460667,0.03201635149161523,0.02384195643737185,0.014305177542950019,0.01294277898066394,0.015667574264972645,0,0,0,0,0,0.10762942693797027,0.08583106478384481,0.07220707923619918,0.08446866254855337,0.05858311209118799,0.06403270262971936,0.04904631484678228,0.04564031845987087,0.05177111931736518,0.035422347701771086,0.03814713376971955,0.04019072792133951,0.026566760776328316,0.0224795724730884,0.0224795724730884,0.016348773455857536,0.017029972733239817,0.021798362154125454,0.016348773455857536,0.013623978186591853,0.011580382194708453,0.01294277890920957,0.011580382194708453,0.01021798363994389,0.011580382194708453,0.013623978186591853,0.009536784362561609,0.008855585085179328,0.010899182917326172,0.009536784362561609
0.016393443355183203,0.024854572836534958,0.022739291263807283,0.02749867639766508,0.024854572836534958,0.03490218104485836,0.03595981225989898,0.042305663358964136,0.04389211018152507,0.0491803300655496,0.042305663358964136,0.06081436914422858,0.059227922321667646,0.06345847908624085,0.05235325561508218,0.05869910671414733,0.052882071222602495,0.0449497733009764,0.04071918463199249,0.029613961160833823,0.02379693205017112,0.02908513917243137,0.019037546916313326,0.02062400650063854,0.017451084141547037,0,0,0,0,0,0.1015335889200011,0.07667899933828976,0.07667899933828976,0.06821788553919651,0.06610259113721732,0.0491803316346191,0.05341088853416573,0.04071918593111412,0.03384451900519646,0.038603923433546676,0.038603923433546676,0.023268110804124033,0.029613962105649833,0.027498677274994176,0.03701744465595936,0.022210469984016788,0.023268110804124033,0.020624007158635337,0.022739291989290995,0.019566366338528093,0.01639344387820637,0.017451084698313607,0.013749340232717674,0.013749340232717674,0.012691696222169258,0.010047592576680565,0.014806981052824917,0.00793231093646608,0.011105236587228982,0.012691696222169258
0.009911318067904953,0.018257693660746706,0.019822640424674822,0.02608241890265745,0.025560772840591352,0.04277517008834096,0.03286384773157108,0.04173187367534385,0.052686475289651154,0.04955659033952476,0.05007824497932069,0.054773093848834865,0.054251439209038944,0.04642670538939836,0.04799166930878614,0.06155451838888359,0.058424633438757194,0.045383396109806504,0.04016692691141573,0.0344287944954992,0.030777254905576878,0.02973395849257977,0.030255608843510782,0.018257693660746706,0.01669274689681859,0,0,0,0,0,0.0923317537630103,0.06885759579680269,0.08033386891104449,0.06990090504954688,0.06051120755214538,0.05320812856023224,0.05112155294339195,0.04329681932510673,0.03495044394704382,0.03860197915413559,0.03599374033319359,0.03234220083723702,0.03129890445108726,0.026082418231473642,0.02764736495513069,0.02399582545917412,0.023474179410531645,0.02503912184532388,0.019300989577067794,0.01721439680476827,0.019300989577067794,0.015649450081111224,0.018779343528425314,0.011997914874019465,0.013562857308811703,0.015649450081111224,0.015127804032468746,0.015127804032468746,0.009911317812855135,0.009389671764212657
0.011897676649649786,0.011897676649649786,0.017251633541965697,0.02439024273172024,0.02558001359664989,0.03390838565142241,0.040452113408667965,0.0422367657061066,0.042831647138615585,0.06305770384294958,0.0654372375728972,0.0654372375728972,0.08447354741203657,0.0594883992480723,0.06900654216777447,0.06008328068058129,0.051754908625808775,0.03569303794886104,0.05056513776087911,0.03152885192147479,0.022605590434281606,0.020226056704333983,0.022010709001772624,0.017251633541965697,0.012492566082070453,0,0,0,0,0,0.0916121102146764,0.08804286955627463,0.07555027125469015,0.06484235728160112,0.05770374796620844,0.05591909563736027,0.05532421419438149,0.0541344433085121,0.040452114120617326,0.04104699556359611,0.03509815713407281,0.028554429261658916,0.029744200147528304,0.024985124603962575,0.026769776932810744,0.02558001404685318,0.026769776932810744,0.026769776932810744,0.015466981516742936,0.020226057060308663,0.01606187095963354,0.017251633845591106,0.010113024530198422,0.00951814308721964,0.01308744774491598,0.01130279541606781,0.00951814308721964,0.00951814308721964,0.011897676859046592,0.00713860771541032
0.010443865927334406,0.004569192385146425,0.013054832409168006,0.0267624012291063,0.028067886553898348,0.03785900773496148,0.04242820012010791,0.043733664606147506,0.05678851785406796,0.04895560590531568,0.054177547204483874,0.07310705315583985,0.06396867672104799,0.07114883558802802,0.07637077688719619,0.06266317055750349,0.055483011690523464,0.04960835898708793,0.041775447038335654,0.0345953006746071,0.024804179493543965,0.01827676120508472,0.017624020626563944,0.013707572987688784,0.004569192385146425,0,0,0,0,0,0.11553525520203618,0.08812012544062289,0.09530028442730337,0.07310705437460767,0.06266317160216132,0.05091382432191197,0.04373366533523151,0.0443864184278858,0.048302853628800387,0.04503917152054009,0.02937336820062337,0.03524804184074804,0.03394256066194281,0.020887728035137665,0.025456920496457106,0.02219321338169346,0.018276761509776637,0.012402087869651964,0.015013054395012992,0.018276761509776637,0.016971280330971405,0.014360313805610375,0.009138380754888318,0.008485640165485702,0.012402087869651964,0.012402087869651964,0.006527414229527291,0.007180158986680468,0.005874673640124674,0.008485640165485702
